391914.8589313889
391915.07551750005
391915.10158333334
391915.22928805556
391915.2806630556
391915.34415277786
391915.5095936111
391915.57742972224
391915.76584805554
391915.8839091667
391916.22677222226
391916.2784952778
391916.3317730556
391916.4727963889
391916.84634361113
391916.93120083335
391917.2902519445
391917.36575
391917.3760241667
391917.4716813889
391919.2497186111
391920.13432861114
391921.5239119445
391921.77702222223
391921.9766602778
391922.22564805555
391922.23110194446
391922.51107222226
391922.51336194447
391922.9348027778
391923.0155888889
391923.113525
391923.3728333334
391923.45096750004
391924.8370047222
391924.9298583333
391925.04908333335
391925.78793055564
391925.8180730556
391926.20490750007
391926.8663666667
391927.12725472223
391927.3204480556
391927.45028694446
391927.5901480556
391927.6655305556
391927.7202741667
391927.7226750001
391927.76955
391927.78093805554
391927.81938055553
391927.98695000005
391928.1061852778
391928.1949361111
391928.20727972226
391928.22970472224
391928.3084555556
391928.34056472225
391928.36743972223
391928.39973972226
391928.44584805553
391928.44761472224
391928.5541741667
391928.56282583333
391928.5994925
391928.6635936111
391928.69647694443
391928.71500472224
391928.7253963889
391928.7503138889
391928.7932547222
391928.8067047222
391928.8367325
391929.37846861116
391929.5293063889
391929.5817869445
391929.6621138889
391929.7923713889
391929.9373630556
391929.9604936111
391930.03689361113
391930.1508741667
391930.2251519445
391930.4150925
391931.44258055557
391931.9441305556
391932.00178972224
391932.58939166664
391932.78673694446
391933.10551111115
391933.19693138887
391933.5108436111
391933.6468591667
391933.65807500004
391933.7996111111
391933.8412397223
391933.8719936111
391933.87476944446
391934.1387313889
391934.3219536111
391934.3893869445
391934.40162583336
391934.55520083336
391934.64681750006
391934.79126861115
391934.8545444445
391934.8972888889
391935.11939444445
391935.23280916666
391935.2353536111
391935.5061202778
391935.78996472224
391935.82406861114
391936.99847222224
391937.40139805555
391937.7999480556
391938.0900666667
391938.20704083337
391939.08605472225
391939.3767111111
391939.4167380556
391939.77478055557
391940.0304777778
391941.3951741667
391941.68199250003
391941.8249769444
391941.90958333336
391942.1485194445
391942.1781936111
391942.2164555556
391942.4952769445
391942.5973425
391942.68620361114
391942.75838333333
391943.3588213889
391945.1590083334
391945.46908805554
391945.4952730556
391945.5179325
391946.16108694446
391946.38212861115
391946.71183333336
391946.7557536111
391948.5828519445
391948.9790777778
391949.9189813889
391950.01382694446
391950.0349797223
391950.1886897223
391950.22554805555
391950.3324563889
391951.13194361114
391951.2794647222
391951.7073055556
391951.82536111114
391951.8951563889
391951.9313575
391951.9467630556
391952.10605277785
391952.1279277778
391952.2312241667
391952.27897222224
391952.34479444445
391952.3450452778
391952.3635119445
391952.4331647222
391952.48282694444
391952.5043397223
391952.5315277778
391952.6828325
391952.7601825
391952.88587694446
391952.9326777778
391952.97107500007
391953.03906750004
391953.11987583333
391953.2145305556
391953.2519269445
391953.28493805556
391953.32286944444
391953.60231750004
391953.65088805556
391953.78379444446
391953.7940825
391953.89673694444
391954.2150213889
391954.26987583336
391955.4460852778
391955.6627908334
391955.94275750004
391956.00759166665
391956.2544916667
391956.54246861115
391956.54686027777
391956.8257202778
391956.8720972223
391956.93720750004
391957.2034388889
391957.32457500004
391957.3325472222
391957.44963972224
391957.5091286111
391957.50939444447
391957.5228416667
391957.54192694445
391957.5471277778
391957.5771361111
391957.57892416674
391957.7330194445
391957.85335916665
391957.9661519445
391958.0104713889
391958.1874630556
391958.5203713889
391958.74897972227
391958.9144258333
391958.96092222224
391959.0753805555
391959.1835602778
391959.35325916664
391959.70481666666
391961.87293805555
391963.50162583333
391963.5325036111
391963.66664916667
391963.71155083337
391964.03962972225
391964.8989213889
391965.0993527778
391965.36688333336
391965.40863333334
391965.6194936111
391975.3079436111
391975.37824083335
391975.41821111116
391975.4524019445
391975.49490000005
391975.5959130556
391975.6050305556
391975.6208583333
391975.62873416673
391975.6814408334
391975.8139861112
391975.83116750006
391975.9611388889
391976.0000230556
391976.07521472225
391976.08683055564
391976.31225
391976.3569
391976.6224991667
391976.66013694444
391976.6865047222
391977.01610916667
391977.08796944446
391977.1517380556
391977.50409083336
391977.69788694446
391977.9945008334
391978.0604036111
391978.10201111116
391978.3620091667
391978.4188361111
391978.4940388889
391978.49576388893
391978.52615555556
391978.66486583336
391978.71568055556
391978.7640313889
391978.8854702778
391979.30951583333
391979.72245277785
391979.7236797223
391979.79016750003
391979.82519166666
391979.8629277778
391980.1764166667
391981.1616575
391981.19129083335
391981.3677408334
391982.6255463889
391984.15204444446
391984.19917861116
391984.4428805555
391986.6990880556
391987.29542222223
391987.5233313889
391987.6035202778
391989.0749361111
391989.1577388889
391989.45497583336
391990.57739083335
391991.43907500006
391998.04201861116
391998.6177963889
391998.6807952778
392001.67158694443
392003.78821111115
392004.7048361111
392004.73003805557
392004.8990925
392005.4795286112
392005.54034638894
392005.5423063889
392006.17154805554
392006.83639638894
392007.6192952778
392009.1507083334
392011.17344361113
392011.3021230556
392011.37646027777
392011.7448241667
392018.15135750006
392018.36450277775
392019.9326741667
392022.35157972225
392022.5591841667
392022.74533694447
392022.7590797223
392023.65148055553
392024.1716452778
392024.35194805556
392024.4634694444
392024.66406750004
392024.7740952778
392024.81666750007
392024.9115813889
392024.94498333335
392025.0832841667
392025.18047583336
392025.2523119445
392025.2529158333
392025.2745
392025.3160944445
392025.3337138889
392025.5974547222
392025.8539602778
392026.36328972224
392027.9603602778
392028.10781111114
392028.32717583334
392028.8959361111
392029.2294388889
392029.3398647222
392031.1058408334
392031.3250444445
392031.39798055554
392031.7722047222
392031.9595611111
392031.9615138889
392032.29067222227
392032.4451880556
392033.3216241667
392034.0873841667
392034.1961952778
392035.33145277784
392035.6330472222
392035.73510000005
392035.8037297223
392035.9391313889
392035.9584777778
392035.9769341667
392035.9895519445
392036.00869166665
392036.0578047222
392036.14178972226
392036.1748813889
392036.2701463889
392036.29575083335
392036.3303952778
392036.4125741667
392036.4310472222
392036.7347075
392036.79473694443
392036.85754722223
392037.90335000004
392038.281325
392038.3452583333
392038.4573361111
392038.6776583333
392039.0329313889
392043.32077972224
392043.50441583333
392043.7898019445
392043.81451027776
392046.9449027778
392047.6503583333
392047.7110388889
392047.7581186112
392047.86537500005
392048.33155638893
392048.65832972224
392049.3161825
392049.90629805555
392050.0042916667
392050.09745277785
392051.73924166674
392051.8108713889
392051.97172861116
392052.1103841667
392052.17938888894
392052.2233325
392052.22414638894
392052.2553436111
392052.26457222225
392052.3280852778
392052.3623925
392052.4253166667
392052.6351369445
392052.6560638889
392052.7490175
392052.7720202778
392052.82779083337
392052.8328388889
392052.8389083334
392052.84956583334
392052.8765388889
392052.9171277778
392052.92840472225
392052.9511861112
392052.9511897223
392052.96059166663
392052.9733408334
392052.9833547222
392052.9994241667
392053.0482083334
392053.16173416673
392053.1932480556
392053.41521750006
392053.55593694444
392053.6556908334
392053.71520472225
392053.8348230556
392054.47768972226
392054.6118036111
392054.6230936111
392054.7475388889
392054.7709047222
392054.9335591667
392054.9678397223
392054.9783341667
392055.0016925
392055.0880436111
392055.37648527784
392055.58244638896
392055.6762936111
392055.73912972223
392055.76250833337
392055.8142702778
392055.86357861117
392055.8969936111
392055.9467880556
392055.95400638896
392055.9719555556
392056.0794297223
392056.18796944444
392056.90927222226
392056.9766213889
392056.98962583335
392057.0294741667
392057.2613630556
392057.2898313889
392057.3860352778
392057.4621508334
392057.5640897223
392057.70093972224
392057.9802583333
392058.19500638894
392058.3173869444
392058.41756194446
392059.03418972227
392059.0479952778
392059.1897925
392059.3159147222
392059.49335083336
392059.5579619445
392059.8395944445
392060.03550638893
392060.0928480556
392060.1529416667
392060.2791908334
392060.31358805555
392060.9043972223
392061.3206361111
392061.4352713889
392061.7034222222
392062.1875944445
392065.9558813889
392066.2872638889
392066.4081047222
392066.4625805555
392066.5553452778
392066.86048805556
392067.93332972226
392070.8645602778
392071.22289722227
392071.3264602778
392071.4264702778
392071.4566397223
392071.5141908334
392071.5758019445
392071.6160186112
392071.6757305556
392071.7193508334
392071.7300730556
392071.74403805553
392071.7828630556
392071.9365694444
392071.97649527784
392072.1085416667
392072.1429416667
392072.17736111116
392072.25282694446
392072.28886861115
392072.4759797223
392072.90957222227
392073.61314166675
392073.63328055554
392073.68343333335
392073.8661575
392074.0510630556
392074.0559147222
392074.2338119445
392074.39081388887
392074.4417341667
392075.1305
392075.1465908334
392075.47709444445
392075.67175194446
392075.6745638889
392075.7068027778
392075.7112369444
392075.9744175
392076.0057786112
392076.06706666667
392076.1817352778
392076.2119591667
392077.0169852778
392077.2101341667
392077.2676444445
392077.4710602778
392078.00362861116
392078.20341111114
392078.3202075
392078.93902222224
392080.20114166674
392081.7721313889
392082.0360286111
392082.0919027778
392082.3236138889
392084.05722861114
392084.7912825
392085.7060138889
392086.6170119445
392086.9783230556
392089.9529555556
392093.01915
392093.16417694447
392093.5535536111
392093.61983333336
392095.0759425
392095.11215
392095.1442741667
392095.1490416667
392095.1702325
392095.20118805557
392095.2935972223
392095.7496388889
392096.09284916666
392096.3357591667
392097.30111388885
392099.3347741667
392099.4195230556
392099.44909916667
392100.0054416667
392100.40521388885
392100.60811666667
392100.66650083335
392101.7335147222
392101.8871813889
392101.97717583337
392102.0482713889
392102.09041388886
392102.5032055556
392103.4494452778
392103.9833277778
392104.0500963889
392104.07512972225
392104.17551111116
392104.2505019445
392104.2592055556
392104.2762797223
392104.2912444445
392104.30710194446
392104.3559111111
392104.3746416667
392104.4217175
392104.5786313889
392104.96859083336
392104.9892472222
392105.47394083336
392105.7328019445
392105.7769555556
392105.8361361111
392105.9871147222
392106.0459741667
392106.50897583336
392106.9051758333
392109.28435833333
392109.4392102778
392109.46467972227
392109.7879575
392111.88367972226
392116.33994805557
392118.86821750004
392119.5606194445
392120.0352852778
392120.1917491667
392120.2335991667
392120.2508861112
392120.4210361111
392120.6123741667
392120.9511591667
392120.9774916667
392121.19032583333
392121.7547063889
392123.16121027776
392123.1615963889
392123.21542583336
392123.3601452778
392123.4759702778
392124.0781519445
392124.1370130556
392126.8573730556
392126.8609916667
392127.2622333334
392127.3234047222
392128.98603333335
392129.0812130556
392129.09359638894
392129.15349916666
392129.2130583333
392129.3404313889
392129.58000277774
392129.67168055556
392129.6923241667
392130.32585638895
392130.4503825
392131.7401258333
392135.46679527784
392135.8984980556
392136.55815083336
392136.7172102778
392138.0112452778
392138.0181519445
392138.02231583337
392138.1003852778
392140.6757758333
392141.20228055556
392143.5616102778
392144.2172519445
392145.1821397223
392145.21988694445
392145.3016047222
392145.3489277778
392145.89899444446
392146.3109425
392146.4348908334
392146.6050083334
392149.1934888889
392149.8608425
392149.96230638894
392150.29511861113
392153.8022325
392154.1857916667
392154.24179361115
392155.2058888889
392155.24652222224
392156.1614602778
392156.8216416667
392157.13338055555
392157.8658730556
392166.32356388896
392178.2455388889
392179.97501027776
392180.4934063889
392181.4620972223
392195.6079980556
392196.08749166667
392196.41585555556
392197.29740750004
392197.85581472225
392197.9107536111
392198.2403972223
392198.3170852778
392198.3475147222
392198.4270916667
392198.43609166663
392199.1154
392200.9209055556
392201.0311952778
392201.4363769445
392201.6182361111
392201.6306702778
392201.6382194445
392207.67956583336
392207.81543972227
392208.7827452778
392215.47612583335
392216.6339777778
392217.6716647222
392217.7184880556
392218.04284638894
392218.3477341667
392218.7007297223
392219.1846388889
392219.62470750004
392220.9207630556
392220.9619575
392221.32864805555
392221.4743
392221.56782972225
392221.86775472225
392222.8993425
392223.08918055554
392223.15532861114
392223.64136583335
392223.7029325
392223.8320702778
392224.7113472222
392224.85858694447
392226.21203416673
392227.32007972227
392227.3298341667
392227.5370408334
392228.0119936111
392228.14693694445
392228.34729916666
392228.53778805555
392228.7677480556
392229.4837555556
392229.5553591667
392229.83690083335
392229.9159730556
392234.04918333335
392239.0287158333
392239.1917638889
392241.6620722223
392242.19764166675
392242.4620119445
392242.9208491667
392242.92147972225
392243.01718055556
392243.1445666667
392243.3160591667
392243.4053147222
392244.5671777778
392244.6756563889
392244.8098416667
392245.1564555556
392245.2299936111
392245.2607091667
392245.3517313889
392245.3755730556
392246.2586452778
392246.42459638894
392246.6556047222
392246.9634361111
392247.7564686111
392247.86239805556
392248.14667694445
392248.7397713889
392248.93108333333
392250.6364797223
392251.22130750003
392252.9113119445
392252.9675361111
392253.32025277783
392253.39700555557
392253.63805
392253.97438805556
392254.47235277784
392254.67071194446
392254.78775472223
392254.8807472222
392254.9716102778
392255.0693741667
392255.12982861116
392255.14732027776
392255.27355555556
392255.28687222226
392255.4369825
392256.18010750005
392256.58508611115
392256.92138333333
392256.9955713889
392257.4101730556
392257.4129647222
392257.64005000005
392257.6678166667
392259.27131472225
392259.62960555556
392260.8866083334
392261.02307222225
392262.32370638894
392262.3279908334
392262.4085130556
392262.58759444446
392262.7475436111
392262.80955638894
392262.9177841667
392263.0119111111
392263.23528333334
392263.30270750006
392263.3635425
392263.76560361113
392263.7912444445
392263.8867425
392263.9159583333
392263.9444619445
392263.95417222223
392264.0066797223
392264.13343333337
392264.248125
392264.2648352778
392264.2686436111
392264.31295833335
392264.3249213889
392264.32742861117
392264.3573833334
392264.3920591667
392264.49722972227
392264.6373591667
392264.7557547222
392264.76830750005
392264.96095472225
392265.1259425
392265.4892686111
392265.51947694446
392265.5454897223
392265.75680277776
392265.7667166667
392265.8161647222
392265.84449361113
392265.89970916667
392265.9435047222
392265.9509702778
392265.96630277776
392266.02018694446
392266.09380472224
392266.1128925
392266.19051750004
392266.2341380556
392266.2564972223
392266.25719722226
392266.2760138889
392266.29617694445
392266.3347563889
392267.13123694446
392267.16826583334
392267.30639527785
392267.3074416667
392267.3352797223
392267.3793269445
392267.4223305556
392267.6061675
392267.6909341667
392267.86193250003
392267.9510508334
392268.06596111116
392268.1186102778
392268.1343675
392268.1733583333
392268.1935852778
392268.20315277786
392268.24237222224
392268.280525
392268.3348213889
392268.38525083335
392268.43604361115
392268.5322008334
392268.55874444445
392268.6632425
392268.6697397223
392268.70114805555
392268.70306861115
392268.7521508334
392268.86891583336
392268.8847555556
392268.8959202778
392268.9044694444
392269.3067813889
392269.40486944444
392269.5102213889
392269.8410091667
392270.05250361114
392270.1054047222
392270.41027416673
392270.50342861115
392270.52847583336
392270.5526527778
392270.6202341667
392270.75446666667
392271.3082602778
392271.31544166675
392271.3291713889
392271.3841472222
392271.4573305556
392271.4850147222
392271.4873063889
392271.5071027778
392271.6515452778
392271.7277083334
392271.7358166667
392271.80771472224
392271.8953313889
392271.90445472224
392271.9134213889
392272.0049647222
392272.03488694446
392272.07019638893
392272.2074813889
392272.2479880556
392272.27489638893
392272.3407166667
392272.75613972225
392272.81798333337
392272.90348527784
392273.05210472224
392273.1423138889
392273.17475638894
392273.2048102778
392273.47064250003
392273.4858325
