406027.5040797223
406027.5111175
406027.5345472222
406027.5606583333
406027.6067175
406027.6759619445
406027.92315000005
406027.98998250003
406028.1013397223
406028.3729936111
406028.55801472225
406028.6988897223
406029.0904630556
406029.2544416667
406029.34602027776
406030.4240102778
406030.6738047222
406031.67726388894
406031.7441777778
406031.8387702778
406032.1831075
406033.25758055557
406035.04664166673
406037.5146063889
406037.57895277784
406037.62995194446
406038.82026583335
406039.01261111116
406039.06359166664
406040.50384638895
406044.7822213889
406045.0218519445
406045.4203925
406046.25471111113
406046.41819444444
406046.75754166674
406047.4755388889
406048.20593694446
406048.9102658333
406049.4219491667
406050.01150472224
406051.10553694447
406053.3840369444
406055.36919916666
406056.2114908334
406068.1037202778
406070.25358972227
406071.2107352778
406073.5797361111
406075.64859166666
406076.89416944445
406088.82330361113
406089.2948241667
406108.68536583334
406108.77629916667
406108.8638694444
406109.0208972223
406120.5860563889
406124.40845750005
406126.1652063889
406140.2224888889
406145.85719083337
406148.6916547222
406154.69409166666
406154.7585452778
406155.7246230556
406155.89680750004
406165.7566277778
406165.9678222223
406166.5328936111
406187.8861277778
406195.4508047222
406199.77220916667
406240.1346380556
406249.91959805554
406256.97971472226
406258.89415916667
406272.16389722226
406277.5989630556
406277.76991861116
406277.9786055556
406338.1754102778
406359.47803416674
406388.7465230556
406437.2431408334
406452.2552972223
406479.20361472224
406480.5296138889
406528.9142452778
406529.6110463889
406535.56435277784
406546.15479916666
406557.66983333335
406557.7997305556
406624.74284444447
406625.4172480556
406632.7309491667
406654.4999619445
406655.66986111115
406667.0192119445
406670.4267972223
406684.9554825
406693.85281861114
406726.9168536111
406727.1677213889
406729.7720897223
406745.84965750005
406752.9802341667
406789.82507861115
406813.5919813889
406833.6975194445
406834.2520991667
406838.5403452778
406856.52902861114
406882.7415452778
406887.35623333335
406923.31307694444
406929.58992416674
406933.78767972224
406934.1354833334
406942.5411063889
406957.8064380556
406963.67407500005
407009.8286897223
407010.57520472223
407019.3193619445
407028.51957583334
407029.47242972226
407048.5995527778
407058.22228694445
407083.28491750004
407102.8249491667
407103.74961388885
407119.6557647222
407124.62192583334
407132.4596730556
407160.2350944445
407170.40694638895
407173.10467861115
407173.7025825
407224.06007972226
407233.0167055556
407236.1317091667
407239.7782333334
407269.36145
407277.8571083334
407329.6468194445
407351.33717583335
407382.9847130556
407403.0979452778
407434.17929361115
407449.70265083335
407496.02288055554
407509.1906730556
407521.69389916665
407552.0879713889
407556.02855750005
407593.23948972224
407693.03
407710.7904325
407763.8433980556
407766.29955916665
407792.6586286111
407806.8212202778
407876.0355702778
407899.90662861115
407929.04688694444
407946.68828972225
407990.25169916666
408008.5005036111
408025.36271583335
408059.7410861112
408091.5152472222
408112.73342583334
408246.2900730556
408261.9769952778
408325.7280027778
408326.0334388889
408356.94576472224
408370.68358972226
408391.71362222225
408405.5979591667
408420.79093805555
408434.7773841667
408496.82949166663
408541.6187813889
408552.91287583334
408572.03755638894
408600.56637972227
408602.4282825
408609.1210341667
408619.20652222226
408688.97569083335
408691.6686758333
408741.1225536111
408742.3329841667
408761.1807436111
408766.0466055556
408922.33799527783
408953.47910083336
408970.44601583335
409044.8739305556
409072.92798055557
409073.6651869445
409073.70974638895
409084.7646602778
409097.3449158333
409102.18905916665
409201.57501666667
409220.80911861116
409221.5628491667
409243.6503111111
409347.9024713889
409365.9181952778
409467.87497861113
409469.23408055556
409519.5857730556
409524.96386388893
409548.60163694446
409563.29800638894
409574.7763075
409613.41022861114
409636.42166750005
409693.7740341667
409746.46229444444
409749.90849361115
409750.79589916667
409785.7730147222
409795.80976750003
409802.0372277778
409820.4930055556
409874.34824638895
409938.95879166666
409942.3437880556
409956.23958416673
409957.9012619445
409994.91316027776
410012.6709230556
410027.25380083336
410128.81188416673
410199.43803333334
410207.21009166667
410210.6015230556
410241.82746027777
410272.61040916666
410328.0615119445
410414.4832805555
410444.49847583333
410451.4755408334
410454.7576
410474.36116472224
410504.0466666667
410569.93183333334
410702.32149805553
410705.47313694446
410726.64830916666
410891.59016861115
410928.6931008334
410986.1183536111
411072.5719741667
411148.65036666667
411185.15587305557
411209.6162869444
411244.04254361114
411254.3100313889
411286.34549805557
411409.9747213889
411416.22274361114
411454.6832130556
411472.0193508334
411564.1683797223
411572.52934444445
411593.9232408334
411610.8922730556
411610.92257583333
411640.3757519445
411704.02558805555
411719.2838194445
411758.6719813889
411785.7922341667
411820.3671036111
411886.41678333335
411913.0021519445
411971.80695083336
411973.1361361111
411978.0037555556
411979.04607222223
411997.1698750001
412024.61665472225
412042.6549547222
412055.57889444445
412092.1169841667
412193.2244325
412213.4974027778
412282.5969019445
412386.3965147222
412463.73190750007
412520.3830036111
412531.65469361114
412539.6582472222
412570.20031750004
412576.60214805556
412582.2076666667
412623.71787694446
412645.8239369445
412647.7342777778
412701.3612380556
412706.1534102778
412727.1823575
412767.0742388889
412803.95028694446
412866.23294805555
412892.2567491667
412925.12451750005
412925.9028508334
412928.32542583335
412963.14549722226
412982.31786583335
413020.8345991667
413046.4323944445
413110.34045
413128.2144611111
413167.9585388889
413168.66567583336
413170.1169952778
413239.7212555556
413252.60279166664
413296.37618805555
413310.07457972225
413318.5606036111
413329.9705527778
413347.0602694444
413360.85800638894
413375.00943694444
413375.4451563889
413402.0662861112
413422.03681472223
413423.00624805555
413453.015425
413458.8515325
413550.28687861114
413562.0203797223
413581.87258694443
413589.68314166676
413631.25598805555
413669.13251111115
413683.6515750001
413719.6595630556
413736.72414722224
413743.83496944443
413752.7111825
413760.8782083334
413785.0425063889
413833.7493880556
413853.94876388897
413855.76996750006
413926.62130638893
413928.4091908334
413944.8907575
413977.62074527785
414027.1115527778
414027.1208583333
414090.29171861114
414102.27611861116
414120.82032222225
414156.97864361113
414179.64617583336
414228.8095758333
414255.7680813889
414264.49121861113
414278.3501861112
414347.75446472224
414373.4005297223
414378.88138694444
414399.3815647222
414411.6004741667
414452.5468341667
414498.55116472224
414517.77088805556
414618.3488777778
414652.6247241667
414674.25631861115
414712.1028416667
414716.3551027778
414753.20096861117
414759.6199102778
414786.47175
414794.88662222226
414909.5377777778
414947.3904388889
414964.3162777778
414981.0134555556
415050.1339797223
415079.7766472222
415166.47628055554
415183.21459166665
415270.9244602778
415276.9730083334
415302.0525786112
415332.10471861117
415386.1064991667
415394.04165
415417.9207313889
415506.64703055564
415511.43358250003
415522.5786666667
415533.9451611111
415538.13613972225
415539.8375158333
415575.0143908334
415581.7107963889
415582.58700750006
415588.11638055556
415604.8766491667
415646.5454841667
415650.86133055564
415669.4063008334
415683.15669722226
415688.4901230556
415696.76090916665
415718.92644444446
415719.62663805555
415742.3695397223
415770.72864527785
415811.0469213889
415820.8573138889
