361671.9012619445
361671.9852666667
361678.26796666667
363188.32756583334
363188.43193805555
363188.4776519445
363188.56567861116
363188.75788611115
363188.78626666666
363188.85743527784
363189.8298119445
363189.9652472222
363190.4568555556
363190.6299241667
363190.6876230556
363190.7146647222
363190.7149972223
363190.74347861117
363190.90536472225
363191.06059083337
363191.12133416673
363191.27863972227
363191.3031630556
363191.58826750005
363191.6021230556
363191.6239980556
363191.67351388885
363191.7071972223
363191.7075444445
363191.72063972225
363191.83482972224
363191.99312583334
363192.04588333337
363192.0885491667
363192.1477925
363192.1851730556
363192.2370880556
363192.25994805555
363192.31145194446
363192.3651527778
363192.5408369445
363192.5773591667
363192.59386111115
363192.63732694444
363192.77156583336
363192.91015083337
363192.9105841667
363192.9677130556
363193.03872972226
363193.09707222227
363193.17932027776
363193.1804008334
363193.1834166667
363193.303225
363193.3348769444
363193.40221861115
363193.4032019445
363193.4822202778
363193.56566583336
363193.62402972224
363193.6841369445
363193.8230536111
363193.8400369444
363193.94320472225
363193.95769250003
363194.16868694447
363194.2442055556
363194.34437222226
363194.6814166667
363195.41128611116
363195.8478222222
363196.15495750005
363197.08914083336
363197.3768630556
363197.53058333334
363197.5752
363197.90255555557
363198.1138130556
363198.1310472222
363198.21577861113
363198.2206563889
363198.47812222224
363198.5631713889
363198.60449444444
363198.63472861116
363198.70502583333
363198.7517055556
363199.9470147222
363200.0172083334
363200.40876583336
363200.5596888889
363200.81409083336
363200.8548202778
363200.8605686111
363200.8871658333
363201.1262202778
363204.3642508334
363204.4410425
363204.8200230556
363204.9199547222
363205.1395508334
363205.17392861116
363205.40445472224
363205.48210472224
363205.75247222226
363205.830325
363206.91390000004
363207.19608333334
363207.7729741667
363208.6122313889
363208.67117027775
363209.3616102778
363209.66247222223
363209.9391619445
363210.13454444445
363210.21493333334
363210.2499963889
363210.42336944444
363210.6465750001
363210.74508694443
363210.7850925
363210.7959408334
363211.07757694443
363211.15726861113
363211.55620750005
363211.6643861112
363211.8764897223
363211.96436750004
363212.1175147222
363212.31201583333
363212.4412425
363212.5998241667
363212.64668972226
363212.9446730556
363212.95866583334
363213.0244861112
363213.21758694446
363213.3160380556
363213.41047583334
363213.67801861116
363213.8209963889
363214.45176472224
363214.6138694444
363214.86772861116
363215.15847583336
363215.27914444444
363215.3577222222
363220.5606158333
363221.02440083335
363221.0802325
363221.2216230556
363221.7145452778
363223.7855166667
363223.8009480556
363224.81086388894
363225.31032694445
363225.6761666667
363226.5286130556
363229.2767963889
363229.6739194445
363230.24033972225
363230.34785277786
363230.5043583333
363230.5449536111
363233.01947694446
363233.6888047222
363233.78996861115
363233.84767222224
363234.7020313889
363234.8285102778
363235.0128408334
363235.1340166667
363235.5768269444
363236.2966083334
363236.48302222224
363236.5129972223
363236.5403786111
363237.00587500003
363237.096725
363238.01745916664
363238.83044916665
363239.17264444445
363239.64509444445
363240.09582694445
363240.27226583334
363240.29630750004
363240.4184055556
363240.7237888889
363240.7506055556
363240.8595602778
363240.972225
363241.43847416673
363241.94889166666
363242.1287702778
363242.1744936111
363242.298
363243.532825
363246.59479916666
363246.6888825
363247.0544563889
363247.4811063889
363247.5314147222
363248.05719805555
363248.76325638895
363248.7926888889
363250.25851583335
363250.2743630556
363250.39483694447
363250.4263841667
363250.5403575
363250.74022222223
363250.8310352778
363250.8871583333
363250.91564805555
363250.9739591667
363251.0510083334
363251.12218972226
363251.73472222226
363251.816525
363251.9012277778
363252.2570230556
363252.4011491667
363252.9509936111
363252.9678202778
363253.19853972225
363253.2675019445
363253.33451861114
363253.3445027778
363253.5174925
363253.5279666667
363253.82293333334
363253.90513805556
363254.03869444446
363254.90172861115
363255.13415555557
363255.14804444445
363255.17996472225
363255.45820916665
363256.0977777778
363256.25397583336
363257.4448119445
363258.01032694447
363258.5536944445
363258.7553797223
363258.8798119445
363258.91767972225
363258.95481111115
363259.1960741667
363259.2161
363259.4888630556
363260.7402630556
363261.54331861116
363262.4430119445
363262.44628805557
363262.8174083334
363262.8485841667
363263.14627500006
363263.3761869444
363263.7070583333
363264.0019602778
363265.43876027776
363265.4883313889
363266.51111111115
363266.58420000004
363266.63775361114
363266.8836230556
363267.1240036111
363267.6108758333
363267.7256963889
363267.81487972225
363267.8215361111
363268.2976575
363269.2379055556
363269.5852833334
363269.6550555556
363269.70305277786
363269.7218769445
363269.7909602778
363269.97283694445
363270.0028972223
363270.17324166675
363270.6454519445
363270.85066750005
363271.4162202778
363271.5085536111
363271.6883091667
363272.04256861116
363272.1625463889
363272.1974019445
363272.5789852778
363273.2389575
363273.5202444445
363273.6368416667
363273.66075833334
