339345.4980075
339396.2565741667
339715.97406472225
341225.01886111114
343011.9179536111
343188.1525888889
345115.8792313889
346218.47497222223
347253.54525638896
347527.76191750006
348041.61747500004
348566.5341813889
348569.32680555555
348571.3811
348573.41661388887
348584.0765230556
348588.9130333334
348590.23769527784
348590.28155
348590.9022425
348590.93520083337
348592.0037630556
348618.8308952778
348620.3908852778
348620.8046852778
348638.5689972223
348638.8351158333
348644.63487861113
348650.9598408334
348660.4562408334
348684.39476583333
348698.2667277778
348716.97435750003
348735.50165083335
348747.1567591667
348766.57457027776
348771.0036352778
348788.8890397223
348791.1469611111
348817.9448119445
348909.44898333336
348925.4286425
348945.6095341667
348972.9506130556
349070.37861388887
349112.6077258333
349119.0593369444
349119.22772694443
349141.5453508334
349236.09961472225
349271.4893
349286.12328972225
349288.4130813889
349292.2052019445
349293.10947694443
349309.1176147222
349377.8220202778
349387.53875
349403.36132583336
349409.1691972223
349409.53476861113
349446.4087063889
349454.9307536111
349456.7952908334
349463.3148591667
349469.92668694444
349485.5355527778
349486.6454269444
349535.9042519445
349569.8447313889
349598.2120527778
349618.8587119445
349620.0117991667
349623.24353805557
349633.4542675
349642.54523694445
349647.60456583335
349655.05137972225
349726.74804805557
349728.42987972224
349764.1332508334
349766.66201111116
349876.57074083335
349981.81399166666
350067.2634297223
350110.3078158333
350110.6206158333
350122.59955750004
350139.7511361111
350193.19652583334
350223.340963889
350225.15891388885
350228.7964416667
350238.27345472225
350242.2527611111
350248.3079491667
350248.5772702778
350283.9477313889
350291.07607972226
350291.9774397223
350292.8068230556
350304.3133925
350380.7014852778
350393.24187500007
350398.6132666667
350417.64638972224
350420.2976777778
350426.8729730556
350452.1959777778
350696.31437861116
350774.2944158333
350801.8153925
350807.45514527784
350815.1251138889
350819.1816686111
350820.9149036111
350823.42050277774
350871.4889666667
350876.9030519445
350890.58328055555
350904.38925277785
350916.5996083334
350916.8375666667
350919.04887583334
350919.7170241667
350921.97137694445
350928.86649916664
350936.95698333334
350947.8530619445
350982.3086166667
350987.33953694446
350988.7316166667
350993.4950925
350994.04906027776
351057.06485
351063.6284925
351081.83044361114
351087.3470036111
351110.0874436111
351112.2033713889
351125.84105277783
351130.0133222222
351134.88316666667
351137.1788536111
351140.16117694444
351153.18165000004
351190.0479491667
351220.4927230556
351231.8760361111
351233.3387055556
351254.6931444445
351287.798625
351297.9875027778
351304.8847194445
351306.19445
351322.11108611117
351327.3442313889
351361.0104063889
351393.3311341667
351397.6720888889
351404.46765
351419.90088333335
351425.5398519445
351441.1000213889
351442.0083436111
351444.3014575
351448.910225
351453.9531925
351455.17043972225
351460.5782083334
351463.5743952778
351487.3136241667
351493.8212313889
351560.94470361114
351565.0406536111
351569.39245555556
351580.7134388889
351589.0460833334
351594.6202472222
351598.5136769444
351598.99120555556
351612.6403908334
351614.1885313889
351635.45436111116
351656.4044352778
351656.92951750004
351668.1854472222
351705.53510277777
351731.5392333334
351736.99215750006
351752.25747583335
351754.0140019445
351772.11531666666
351785.41290916665
351786.08566194447
351790.64007500006
351791.1422436111
351803.44686861115
351807.72477138886
351808.36048055557
351825.20424361114
351924.609725
351927.4131619445
351933.6759130556
351935.59567972226
351953.5213666667
351957.2720963889
351961.2455313889
351965.46095472225
351972.74684805557
352017.9253408334
352124.58211472223
352130.71281388885
352145.3459647222
352152.4519813889
352165.4916741667
352181.8117519445
352243.30874916667
352255.7315694444
352261.55863333336
352270.64149166667
352271.87223333336
352273.0223352778
352281.5009147222
352282.8893425
352284.1603925
352308.54424638895
352311.5543491667
352330.13272972225
352340.6815333334
352341.53578611114
352398.35610750003
352409.4496325
352409.5532102778
352431.1961963889
352455.8124730556
352456.4566166667
352462.65478972223
352463.7924008334
352486.65651027777
352558.3969194445
352576.77530555555
352577.58656861115
352577.73031305557
352583.6429119445
352592.5440591667
352598.2237888889
352618.4122102778
352618.44123694446
352620.8510916667
352628.1292888889
352628.89786472224
352642.5484397223
352647.8828213889
352648.5375730556
352654.45536583336
352654.8342313889
352663.48356861115
352669.46119805553
352686.7621777778
352736.61482583336
352736.69024527783
352737.2918313889
352738.41726583336
352740.9630963889
352742.4372297223
352743.7439297223
352747.2765452778
352760.68627583334
352763.50757583336
352764.10816111113
352766.1717175
352768.1985741667
352772.0023241667
352780.6453325
352783.19310750003
352786.00831750006
352786.01433138887
352793.1779963889
352811.6111036111
352820.8218813889
352821.8695741667
352912.73401111114
352918.5369611111
352936.2303472222
352939.30391861114
352940.3679019445
352949.6581425
352959.13809444447
352962.8151925
352963.6961083334
352967.11934805557
352970.31803805556
352973.0627508334
352980.28235361114
352983.0502230556
352993.47411583335
353005.97633805557
353018.40082694445
353076.9655102778
353102.6764888889
353108.0000361111
353108.5458361111
353124.94114083337
353125.49753694446
353126.7899111111
353168.4240963889
353172.1318908334
353181.0073305556
353241.6107638889
353249.2594008334
