366234.9761313889
366303.3977313889
366844.3650352778
368923.5109630556
369236.4846491667
369236.5755916667
369236.7078936111
369236.92641861114
369237.3713313889
369237.4957619445
369237.7724936111
369237.894025
369238.0148527778
369238.1270713889
369238.93706388894
369239.9772666667
369240.3696630556
369246.38239916664
369250.58492416673
369250.6674186112
369254.14690083335
369254.7374730556
369259.00177861116
369275.07794083335
369277.14379916666
369277.1696936111
369282.7231036111
369286.32645555557
369287.8802444445
369291.0571202778
369296.87861861114
369373.8152741667
369374.21317694447
369384.7771472222
369404.6533527778
369405.8882852778
369413.46340083337
369413.4771936111
369419.0065436111
369425.2059213889
369427.2273972223
369443.72647027776
369446.02107222227
369449.84180750005
369451.93236472225
369452.6800313889
369456.4689472222
369481.07580555556
369502.7616666667
369517.14020472224
369547.0414519445
369553.47808527783
369555.0969341667
369568.3089980556
369584.0838972223
369588.6361341667
369592.80086944444
369602.3091666667
369617.2750880556
369623.2231730556
369627.75373694446
369630.1028213889
369654.33759083337
369715.66153055563
369729.81829638896
369739.17291111115
369770.0646325
369803.5691166667
369811.2373777778
369825.04625277786
369880.4529202778
369907.01809638896
369952.7298091667
369955.06488333334
369957.899925
369978.1921555556
369982.12898611114
369984.05011111114
370014.58201583335
370021.3440083334
370024.9386991667
370029.6506194445
370033.55976750003
370074.0069916666
370143.4676825
370150.22356861114
370153.18260916666
370179.8344416667
370197.25575
370198.9688147222
370211.90003972227
370214.79092222225
370223.9791352778
370227.7763758333
370230.7321952778
370248.9608019445
370250.26482499996
370252.40963333333
370252.8338230556
370277.9863213889
370279.5407075
370286.8770325
370290.60206111113
370292.03777972225
370302.19308416673
370305.9854333334
370362.9395925
370376.1158325
370380.6555325
370384.129
370385.80015
370387.7519825
370393.28406111116
370395.7084647222
370404.8523075
370439.0752230556
370439.4220925
370441.36078694445
370446.78219166666
370448.68347694445
370451.1540583333
370464.3147063889
370477.305725
370487.59896111116
370492.7848463889
370516.01248527784
370516.174725
370537.92157972226
370540.6080619445
370547.51518694445
370556.95460916666
370570.20961861114
370576.30795555556
370578.33628888894
370651.4046611111
370660.81375000003
370683.4913980556
370693.11736861116
370695.7822805555
370713.92102583335
370715.99424805556
370717.0384936111
370729.3797963889
370735.0162286112
370736.71257694444
370742.03099444445
370748.5759527778
370751.33140638896
370767.3291750001
370770.84995638893
370775.35221194447
370778.97888333333
370780.28989805555
370781.4118491667
370790.1621313889
370800.4967472222
370803.2700213889
370828.92024444445
370837.3174508334
370838.5665722222
370854.12059166667
370867.81351861113
370870.0615102778
370871.2970825
370871.65369166667
370873.9129313889
370878.09741750004
370884.2642841667
370895.2740388889
370903.1989619445
370904.3458436111
370931.9215908334
370943.4893436111
370946.96457972226
370947.048925
370949.6192305556
370980.8349647222
370981.29281388887
371000.5111297223
371001.6194277778
371010.4649936111
371017.6464480556
371034.0239416667
371035.1984416667
371051.5564730556
371054.4894638889
371054.76118694444
371060.1338119445
371063.7630702778
371077.12923333334
371083.98241388885
371085.0516591667
371087.22515
371089.3334897223
371089.4526547222
371091.5564825
371095.1614575
371105.28762861114
371110.6406119445
371113.9687472222
371139.0388825
371159.8293130556
371160.0641880556
371164.0032213889
371170.9097813889
371182.11451750004
371193.2014936111
371197.1189027778
371225.56145000004
371232.2247325
371233.3464463889
371241.7387861112
371247.6350591667
371248.27738611115
371251.6724813889
371274.4792047222
371294.7127194445
371297.0286091667
371322.63761194446
371327.3886769444
371331.2995055556
371337.0986702778
371338.35089444445
371344.5355202778
371348.42407222226
371360.1592730556
371429.69660472224
371432.87528611114
371448.8121602778
371457.43316944444
371465.81847416674
371473.3444408334
371497.79911861115
371522.4208352778
371538.2675797223
371547.2681222222
371580.84050361114
371581.3706083334
371586.68762694445
371587.11334527784
371597.1903341667
371600.0098611111
371609.4469630556
371627.2323972223
371649.43014083337
371649.74507861113
371650.7385730556
371654.03485916666
371657.9272480556
371658.7647563889
371682.3242008334
371698.69307694444
371699.16170361114
371701.6713861112
371703.7193352778
371705.63532694447
371705.75747500005
371706.3246813889
371706.4166813889
371721.0396805555
371729.47322861117
371746.84662583336
371750.7697297223
371755.77775638894
371774.6118547222
371777.2285102778
371796.68543805555
371804.78352972225
371830.0314630556
371838.63631111116
371845.7503630556
371860.6353741667
371870.01659444446
371884.4631472222
371893.4516730556
371902.67277972226
371908.58263805555
371916.5867119445
371917.0887841667
371938.54375083337
371939.78172861115
371951.31918333337
371955.2166575
371956.1534825
371964.2057527778
371967.9773341667
371968.2860797223
371986.4764230556
372006.8148027778
372044.67998972227
372052.3665055556
372060.1261936111
372073.89687972225
372091.0507425
372095.76388333336
372108.96528055554
372128.1467305556
372145.1198047222
372149.7923194445
372157.26879166666
372169.9727194445
372183.7691186112
372193.2744777778
372205.9266202778
372218.1546777778
372235.20039444446
372235.61024638894
372245.5278341667
372259.9173075
372285.06417583337
372311.6589397223
372328.30288527784
372330.10136111116
372340.2911825
372345.3912019445
372375.2800277778
372378.0797036111
372384.84877222223
372386.13179250003
372400.4305138889
372419.7703555556
372423.7691313889
372424.8183888889
372441.1014380556
372444.57707583334
372449.3906361111
372453.5650130556
372458.9491313889
372471.7647472222
372480.27848611114
372493.7052813889
372527.00196861115
372559.0628325
372561.52541750006
372567.69857222226
372568.18389083334
372569.37455277785
372570.7937277778
372590.3227647222
372594.31912583334
372605.0333508334
372605.2269686111
372605.59714638896
372638.1726602778
372646.5425194445
372664.64236750006
372670.96567222226
372697.7273813889
372702.27030750003
372709.95999805554
372715.7312480556
372721.44097694446
372725.6504936111
372730.14197694446
372734.7128536111
372743.8052047222
372763.5381963889
372783.9383119445
372794.0797741667
372810.75620750006
372811.6081036111
372825.0554055556
372836.7906019445
372838.2197630556
372839.8197102778
372846.49417583336
372856.74980361114
372858.26023805555
372891.3288408334
372910.4665130556
372917.19135000004
372926.7566075
372926.8599213889
372930.15430916665
372974.9433888889
372998.0886138889
373005.7431194445
373010.4343055556
373016.5806102778
373023.7947713889
373026.6257852778
373030.64033694443
373049.0701352778
373062.96995916666
373063.84281583334
373069.9784138889
373075.15237583336
373079.97287416673
373081.44586194446
373093.5939777778
373097.3782908334
373098.8976833334
373099.2118325
373116.5633869445
373149.4589397223
373167.84277027776
373173.5007833334
373197.26002222224
373213.71536194446
373230.2618083334
373246.3633286111
373247.26905638893
373247.3991463889
373271.0272352778
373274.22529722226
373280.9104611111
373283.72227694443
373311.4964277778
373350.2789536111
373353.75407694443
373361.10284083337
373363.27098055556
373364.0409463889
373370.27666861116
373409.42165000003
373422.38543333334
373453.5661277778
373478.7871230556
373495.2932388889
373502.90715194447
373511.90159722226
373545.2292083334
373555.80119166663
373570.4283444445
373593.8311019445
373621.97170750005
373624.61308333336
373633.4043666667
373637.1376519445
373638.1477325
373653.1200063889
373665.01029638894
373673.08626944444
373689.6884852778
373696.8367008334
373705.0218416667
373713.8230111111
373736.23424444447
373743.91450638894
373755.48380916665
373755.91392583336
373759.3085119445
373760.5324852778
373760.79672694445
373766.8549305556
373767.8078472222
373783.6902258333
373787.07553805556
373791.43620361114
373802.0138091667
373809.1666436111
373820.4036583333
373822.09708055557
373830.9098741667
373833.3325091667
373844.78740472224
373886.8141130556
373900.9663833334
373918.7813480556
373921.0871777778
373928.77776583337
373931.8122119445
373933.48291861115
373933.56166583335
