394943.2657813889
394943.4008702778
394943.44644805556
394944.1331008334
394944.53404722223
394944.9197852778
394945.2641675
394945.77491861116
394946.01960916666
394946.4613397223
394947.7722686112
394948.8488750001
394958.77193694445
394959.7422833334
394959.8270027778
394960.08868888894
394960.21406472224
394960.6749777778
394961.5610861112
394961.60838694446
394961.8499880556
394961.92491027777
394962.02570083336
394962.06740638893
394962.41240194446
394963.3647388889
394965.3361602778
394965.6115730556
394965.9571591667
394966.06758055557
394966.3451091667
394966.8174361111
394967.40388694446
394968.39122027776
394968.49873055564
394968.6369786112
394968.7186813889
394968.8742547222
394969.9436702778
394982.46109916666
394984.2933213889
394986.99198694446
394987.6579361111
394987.82817222225
394987.9013519445
394988.0168519445
394988.5830555556
394989.9417213889
394990.30475916667
394991.4194091667
394991.6622194445
394991.99754638894
394992.02450638893
394992.9850658333
394993.7336388889
394994.8805741667
394995.07907222223
394996.05711583333
394996.2991563889
394996.8795750001
395004.3643138889
395004.4967463889
395004.5798897223
395004.64067416673
395004.7015888889
395004.9444241667
395005.1366408334
395006.3677258333
395006.4240194445
395006.74539166666
395007.35700277775
395007.99162694445
395008.2764602778
395008.40246750007
395008.88084444444
395008.89652972226
395010.5788602778
395010.89451388887
395011.06502222223
395011.1958630556
395016.6886119445
395019.4123666667
395028.66277694446
395029.87731388886
395033.45814805554
395035.47474166675
395035.7108325
395035.7420036111
395035.93928611116
395036.5511416667
395036.6464361111
395036.67095277784
395036.8541730556
395036.9660075
395048.92870083335
395053.91503527784
395054.09146583336
395056.0967341667
395058.72924638895
395066.6895036111
395072.6126380556
395072.63408333337
395072.8253325
395073.1271277778
395073.54819805553
395083.30483527784
395083.4184972223
395083.59496583336
395083.7416241667
395085.23897583334
395085.5975536111
395086.60336944443
395091.13311027776
395091.4999083334
395091.74850000005
395091.8920936111
395092.12095750007
395092.28836944443
395092.7736805555
395092.8989036111
395100.5858491667
395102.7052408334
395103.8682158333
395106.35271111113
395106.3720741667
395106.3849730556
395106.4664908334
395106.4879102778
395106.5188730556
395106.79682972224
395107.4215619445
395107.78545638896
395108.8573741667
395109.1024602778
395110.08887861116
395110.0980519445
395110.1099730556
395110.4837536111
395111.0056833334
395111.12538527785
395111.4266202778
395111.8724730556
395112.20438055554
395112.5461888889
395112.7054397223
395113.00788611115
395124.12593694445
395126.13798416674
395127.0045825
395127.1215769444
395129.00241305557
395137.60047972226
395149.3637713889
395152.70919722226
395153.8176925
395155.03073972225
395157.07747972227
395157.14749166666
395158.1911083334
395158.39537861117
395174.9436491667
395175.2465425
395175.7071380556
395176.50370750006
395178.3175230556
395178.41908055556
395178.54985916667
395208.06647861114
395208.5691436111
395219.2873880556
395219.46332499996
395220.9882277778
395225.5698202778
395239.17499722226
395241.10469916667
395242.74435916665
395242.93045194447
395243.35695916665
395243.92308055557
395244.32460361114
395244.3413063889
395246.4846519445
395246.76607861114
395246.83728611114
395248.59677500004
395248.73361027776
395250.4901027778
395250.4965980556
395250.6883305556
395250.7027361111
395250.9298213889
395251.2339602778
395251.5048713889
395251.9160619445
395252.0935444445
395252.2278694444
395258.8904388889
395259.3545313889
395260.1107852778
395261.75999166665
395262.8265091667
395263.99534444447
395266.07728805556
395266.6688166667
395267.02055638895
395267.4917158333
395267.8194063889
395268.2584888889
395268.9640425
395272.12334083335
395272.1986380556
395272.23256388895
395272.2929408334
395272.389725
395272.4634777778
395272.55398055556
395272.5741472222
395272.6248611111
395272.7359230556
395272.8802047222
395276.9159952778
395276.97346583335
395277.0125138889
395279.7590213889
395281.33430555556
395281.82530638896
395285.13761750003
395289.1566555556
395289.6637230556
395289.8850925
395290.0100277778
395290.2790241667
395291.30617972225
395291.5918658333
395294.148825
395295.3940213889
395296.2275583333
395296.77848694444
395299.0615
395300.2660388889
395300.2779777778
395300.3404416667
395300.75907500007
395302.3528166667
395305.1708425
395306.4827786111
395306.50238805555
395314.1166241667
395314.4658055556
395314.6917730556
395314.9136583333
395315.36527500005
395315.55302694446
395315.5766425
395315.5789436111
395315.6250897223
395317.52179638896
395317.68336388894
395317.8554083334
395318.1774480556
395318.18965277786
395318.2752452778
395318.28975277784
395318.5983286112
395319.4368361111
395319.9878213889
395320.0600583333
395320.7836491667
395321.10550083336
395321.14983333333
395321.1848047222
395321.2268436111
395321.29306750005
395324.10160083335
395324.3691563889
395324.3982925
395324.50471388886
395327.90751027776
395328.56010083336
395328.70375555556
395328.79100472224
395329.03906194447
395332.0761408334
395332.75490750006
395333.1021638889
395335.06165277783
395336.0140138889
395337.98091861117
395338.03475361114
395338.0912547222
395340.43675916665
395340.6768083334
395340.74778055557
395341.1939102778
395341.3127325
395341.95511861116
395342.1508713889
395342.3176119445
395342.38126027776
395342.7363825
395342.7778083334
395342.7884519445
395342.9560047222
395343.22314444446
395343.25819805556
395352.2531972223
395352.61441472225
395364.7784694444
395364.85326583334
395364.97395
395366.69348805555
395366.9258675
395367.4733730556
395369.7035925
395370.05365
395370.2126075
395371.05407861114
395371.3262769444
395372.0797230556
395372.7335083334
395372.9556630556
395373.0007119445
395373.01668972225
395373.0675452778
395373.256025
395373.39011472225
395373.9673091667
395374.35161861114
395374.4064730556
395375.58126583335
395377.3045936111
395380.22443694447
395380.81163805554
395384.48259805556
395385.49904805556
395385.7658555556
395386.7016852778
395387.85376472224
395388.14269166667
395388.2519166667
395392.37169361115
395393.5752758333
395394.2572925
395394.74950277776
395395.10526472225
395396.56785916665
395397.3587841667
395401.6556888889
395402.70610083337
395408.5901619445
395409.1149963889
395410.7285397223
395411.6292702778
395411.7281241667
395411.93055361114
395412.0100925
395412.6187452778
395412.8787952778
395413.17927694443
395413.2630480556
395413.5698925
395413.7100619445
395413.86044805555
395414.2048047222
395414.68652499997
395417.2866666667
395418.7733130556
395419.2450908334
395419.7768869444
395419.95407222223
395422.9315055556
395425.11223805556
395427.20597222226
395427.9241630556
395432.3574583333
395435.6266158333
395436.11792972224
395436.61670277774
395436.81912972225
395436.8289547222
395437.7982036111
395437.9604547222
395438.2494416667
395438.3247352778
395438.3299277778
395438.5630813889
395438.89063888893
395440.0291630556
395440.1871813889
395440.52097583335
395440.69682583335
395444.99816305557
395445.18679166667
395445.29754361114
395449.28514916665
395449.3235647222
395449.4616119445
395452.27402972226
395454.67862583336
395454.7247925
395455.6138786111
395456.7820341667
395459.5987241667
395459.6657036111
395459.6816591667
395460.1779741667
395460.32076750003
395460.3560888889
395461.8069444445
395462.4024563889
395463.1317666667
395463.3093758333
395464.5364852778
395464.5563388889
395464.63878694444
395464.66970638896
395464.7412277778
395464.85215555556
395465.3282202778
395465.59266861115
395466.41884361114
395466.43637500005
395466.4648408334
395467.2686741667
395475.2236425
395475.40638805553
395476.15916472225
395476.16578527784
395481.5464991667
395481.9126063889
395482.25145555555
395483.1553202778
395484.5337702778
395493.64621750003
395495.12029916665
395496.9730777778
395503.8735297223
395504.69820194447
395507.59180750005
395508.1492341667
395508.3090333334
395510.0281841667
395511.57033333334
395515.4122936111
395516.5114463889
395518.9954825
395520.3509361111
395520.8341825
395526.4530925
395527.3655047222
395527.8803777778
395528.5855991667
395534.7519908334
395534.7586694444
395534.7695019445
395535.44969722227
395536.8734269444
395537.13584444445
395538.22115750005
395538.60913694446
395539.01782861113
395540.09134527785
395540.26634166675
395540.46600638895
395542.0324075
395544.6739325
395544.76518972224
395545.26475194446
395545.7282444445
395545.83361472224
395554.2194563889
395556.4923861112
395556.5551472222
395556.57007222227
395557.50402694446
395563.5465813889
395563.62169916666
395570.9603063889
395577.18593805557
395578.40985361114
395579.6831444445
395579.7066055556
395580.29333250003
395580.69517500006
395581.5530925
395582.3762972223
395583.47139805555
395584.2950036111
395585.0480888889
395585.0879361111
395587.7547230556
395588.42561111116
395592.01658611116
395595.7997147222
395596.1835908334
395596.8537083334
395598.62415277783
395602.2046619445
395602.43531666667
395604.14432861115
395604.52077972225
395604.60162861116
395604.7976452778
395605.1673388889
395606.64739083336
395607.3966750001
395608.5725777778
395609.62404444447
395611.27915277786
395611.8184591667
395613.37099722226
395614.9386102778
395617.71421388886
395618.1965075
395618.3556333334
395620.97102694446
395624.292125
395624.7626730556
395626.0978436111
395626.10613527783
395627.0550575
395629.8181619445
395630.0200936111
395630.57865000004
395635.153463889
395635.55686750007
395637.46241111116
395637.7839111111
395638.0325230556
395638.1247925
395638.2188230556
395641.9020202778
395642.0953936111
395642.22991583333
395642.2811777778
395643.4073277778
395643.4600444445
395643.5279130556
395643.5414508334
395643.66476583335
395652.5838305556
395653.4014852778
395653.59236944444
395656.7562194445
395661.6985777778
395662.6989436111
395662.72445833334
395664.37532694446
395664.52020277776
395664.6376638889
395664.7456055556
395665.8146277778
395665.86765000003
395676.4814591667
395676.5393027778
395677.66491750005
395677.7808027778
395677.90413694445
395678.8436075
395679.7887619445
395680.0880630556
395685.0471361111
395685.18563333334
395685.3264352778
395685.3525786112
395696.27227222227
395696.8259730556
395698.52797972225
395700.23618805554
395701.8965702778
395703.6192408334
395703.75693333335
395705.0607425
395706.50405555556
395709.9548861112
395710.0593352778
395710.0627630556
395710.5170786111
395726.7688425
395727.9787758333
395730.5815213889
395733.3847861112
395733.55905555555
395733.75805750006
395734.02381472226
395734.3121916666
395734.3495361111
395735.25650638895
395749.24533972226
395749.6717333334
395749.7301713889
395749.93546111113
395749.9601916667
395749.9964952778
395750.0989908334
395750.4741241667
395753.5807313889
395753.7796213889
395755.16541583335
395755.57325638895
395755.7811630556
395756.17978972226
395763.7072777778
395764.33426194446
395765.3503380556
395767.15140194446
395773.8452202778
395774.1667563889
395774.4501166667
395774.7538277778
395775.31767222227
395775.68180277775
395776.6111194445
395776.80537861114
395777.6784675
395777.70332694444
395778.2360925
395780.14252694446
395782.60544805555
395782.6877591667
395783.2362297223
395783.3238880556
395783.3537388889
395784.18119722226
395784.26141472225
395784.3896555556
395784.77909805556
395785.53548055555
395785.5975036111
395785.8008888889
395785.9423508334
395787.0339463889
395787.0936325
395787.12486194447
395787.7472480556
395792.93241750007
395794.11763055564
395794.87890083337
395795.8643647222
395796.5934408334
395797.6738213889
395798.02597583336
395798.12398527784
395798.5805591667
395798.7377325
395799.0240463889
395800.79315472225
395801.96148972225
395802.4950944445
395802.99131388887
395803.5624063889
395803.5716388889
395803.731225
395803.9223055556
395805.31057694444
395805.54906750005
395806.4740944445
395808.9245230556
395811.8003527778
395812.78533333336
395813.1834388889
395813.77414361114
395813.7812702778
395813.8403888889
395816.11112305557
395816.70282861113
395817.19026027777
395817.53061388887
395819.26613805554
395821.5024436111
395821.8835575
395821.9048952778
395822.0500991667
395823.4809425
395823.85109444446
395823.9218769444
395824.47674638894
395824.49576944445
395824.5420777778
395824.5479388889
395826.15003972227
395826.5045925
395826.7328888889
395828.5065852778
395828.5560991667
395828.8465202778
395828.8899694444
395829.6046472222
395832.75660638895
395834.7437352778
395845.3164369445
395846.22708333336
395846.51060472225
395852.7238277778
395853.5532647222
395857.05025833333
395858.16746666667
395859.24950472225
395859.57767500007
395861.1788213889
395869.7831491667
395870.00677694444
395870.60690277774
395870.8859852778
395870.9828277778
395871.00806944445
395871.02940916666
395874.77669638896
395876.87830472225
395876.9142963889
395880.4958138889
395883.07711861114
395884.2766777778
395886.12844444445
395886.1337083334
395891.70259166666
395891.8543944445
395891.87867694447
395895.4044027778
395900.6985388889
395900.9872083334
395901.2146175
395901.32017583336
395901.3913083334
395901.49117027776
395901.71235555556
395902.5558583333
395902.6335630556
395903.4290730556
395903.63340555556
395903.9130630556
395904.20087694447
395904.2892083334
395904.4983194445
395905.7185436111
395905.8285166667
395913.56543333334
395913.62831027777
395913.70703694446
395913.7370675
395914.3456813889
395914.3902472222
395916.78045472223
395917.0424202778
395917.4883730556
395917.49372583337
395917.66050083336
395917.99835916667
395918.0881166667
395918.49101027776
395918.61123527784
395918.73371750006
395918.7847630556
395918.9875536111
395921.91274083336
395925.3556741667
395926.29757222225
395926.87168611115
395927.0985730556
395930.6231741667
395931.0039563889
395931.05873888894
395931.11855638894
395933.33715833334
395933.47740472225
395939.52693416673
395942.4353797223
395943.33536111115
395943.9029583333
395944.2808277778
395944.77316750004
395944.8514583333
395945.48124083335
395946.2280619445
395947.07655555557
395949.51121111115
395949.9372813889
395952.43872694444
395956.2800630556
395956.72712972225
395958.6769602778
395958.84549722227
395965.1519647222
395965.18771861115
395972.0150341667
395972.6295305556
395973.14711583336
395976.61973694444
395976.7472341667
395977.3156063889
395977.56299166667
395978.3554194445
395987.9178047222
395988.3562841667
395992.2871880556
395994.6731138889
395995.0247647222
395995.03514361114
395996.21361472225
395999.2482186112
396000.21903694444
396003.0413602778
396003.2682888889
396003.5807361111
396004.0939063889
396009.31974444445
396011.3302480556
396011.80735472223
396013.93140638893
396015.22327972227
396015.3666980556
396015.4275694444
396022.8632758333
396023.093825
396023.13525361114
396036.02355000004
396036.3912325
396036.67859638896
396036.91901583335
396037.15947583335
396043.79891111114
396044.5503952778
396045.47556027776
396045.5373388889
396046.3179630556
396046.5646861112
396047.4230647222
396047.8140897223
396048.14230083337
396048.21965194447
396048.6481591667
396048.69126388896
396048.7053952778
396048.80348972225
396048.8485630556
396048.8634813889
396048.88360750006
396048.9668222222
396049.1498166667
396050.14930916665
396050.36103527783
396050.96766944445
396052.58141861117
396052.80630083336
396059.95178611117
396059.9689425
396061.1326436111
396061.34645750007
396063.0777425
396063.9919758333
396069.98944527784
396070.73209638894
396072.69262499997
396072.8356102778
396074.26196861116
396076.05576861114
396076.1934213889
396076.4648
396080.55253888894
396080.71221583337
396080.8948730556
396081.0974825
396084.4564852778
396086.06826472224
396086.66560750006
396087.7176186112
396090.77955750003
396090.8916147222
396091.1379325
396094.7035980556
396094.7870925
396110.07175
396110.1171341667
396110.54576111113
396111.2484416667
396111.71946388896
396111.73242222227
396112.23751388886
396121.2079730556
396121.26828333334
396133.42428805557
396133.4843897223
396136.6598408334
396136.6831675
396138.1216352778
396138.1710758333
396138.30983333336
396138.36278333334
396138.7618547222
396139.0907380556
396142.19598055555
396142.73500472226
396143.0264472222
396143.0898972223
396144.15164083336
396151.9521102778
396155.9672036111
396156.6114361111
396156.9600758333
396157.3742841667
396157.7375194445
396157.99019527785
396162.5604647222
396168.2883313889
396170.52997500007
396177.0757083334
396180.2118944445
396180.29946861113
396181.0227230556
396188.1330583333
396188.20324722223
396188.64551750006
396189.1047019445
396189.95767861116
396194.29387416673
396202.5838194445
396203.4094325
396203.427
396203.6209730556
396205.5604075
396205.6422925
396206.3237713889
396206.53122972226
396207.00571583334
396209.1770675
396209.22626861115
396209.2427536111
396209.8879741667
396210.4062852778
396211.81339722226
396212.54371388885
396213.1697138889
396213.96165750007
396217.7501047222
396218.3224138889
396221.96628416673
396228.9088138889
396233.6553519445
396237.9569944445
396241.23914166674
396250.75380833336
396251.68504166673
396253.4786111111
396256.66173972224
396256.9396036111
396257.87448972225
396258.36715638894
396258.7493675
396259.2049286112
396259.3837352778
396259.5862805555
396259.67466944444
396260.7901536111
396260.8214952778
396261.1908741667
396267.7738619445
396279.1076713889
396279.3055972223
396280.6778202778
396280.71703416674
396283.9191194445
396297.06912027777
396298.3614602778
396299.6735675
396300.2516880556
396302.52164083335
396302.6177619445
396303.1253369445
396310.5026702778
396312.74468694447
396324.02661583334
396324.7971805555
396324.8807750001
396325.0041130556
396325.0120519445
396325.41258972225
396326.2546241667
396326.3664202778
396330.0407325
396330.10794638895
396330.1783
396330.2820769444
396330.7889658333
396330.9314944445
396331.1831619445
396331.24140750006
396331.37761583336
396332.3471055556
396339.33671583334
396341.3636602778
396342.58501194447
396343.08137694444
396347.5922047222
396352.4718952778
396352.5848722223
396352.9815852778
396353.3080647222
396355.8233019445
396355.87557694444
396356.3520158333
396357.3782991667
396374.36874638894
396375.02255750005
396375.3883730556
396376.0314186112
396378.43003888894
396398.2614472222
396400.6592841667
396407.9755686112
396409.9972186111
396410.02170194447
396417.60511388886
396418.1728027778
396421.56524166674
396421.6388630556
396421.9448813889
396422.2220963889
396422.58352499997
396422.9204036111
396423.24727583333
396423.35498055554
396423.4709730556
396423.82377972227
396423.9781452778
396424.0873352778
396424.1316369444
396425.55182222225
396427.5071313889
396428.55805277784
396430.9100925
396433.0051963889
396438.52028694446
396441.4218647222
396443.8558388889
396443.87158694444
396445.6267194445
396445.74778527784
396445.9096047222
396446.77821472223
396447.68797500007
396447.71979083336
396448.24523972225
396454.7123563889
396455.08272583334
396455.6397741667
396458.8698713889
396462.32591583335
396462.83793333336
396465.2378241667
396467.85956111114
396468.8465111111
396470.2752388889
396472.54914166674
396472.6424813889
396472.8199325
396473.14481472224
396474.3491519445
396475.8793519445
396476.2237825
396477.73112861114
396477.8922083334
396478.7963936111
396493.0074897223
396493.4124666667
396494.56728055555
396495.6326647222
396496.5732277778
396498.0897230556
396500.7008869444
396501.1735841667
396504.14372222224
396514.6701777778
396514.77335750003
396514.8062658333
396516.4945408334
396518.29428694444
396518.3144991667
396518.3503713889
396521.0231841667
396521.81606472225
396523.09043055563
396524.3105075
396525.4916213889
396537.7693555556
396537.77691861114
396540.8405230556
396545.58886583336
396545.7271741667
396548.4271952778
396551.05309444445
396565.9191647222
396578.29141861113
396581.19332861115
396583.12836944446
396583.42712222226
396588.3885686112
396588.4196972223
396588.84790555557
396588.9328630556
396589.3450213889
396589.7151583333
396590.4470777778
396592.4765908334
396592.62372861116
396594.43227583333
396594.9415813889
396595.10006861115
396596.00331583334
396605.5884
396610.67346472223
396612.38930750004
396614.4653388889
396620.22401583334
396620.7405722222
396621.06995750003
396621.0908777778
396622.0633111111
396622.08439722226
396622.1323991667
396622.2273130556
396627.76129916665
396634.7171686111
396635.55079083337
396636.0028563889
396636.7397269445
396642.0261813889
396642.1601425
396642.2433063889
396645.44565638894
396645.9544694444
396647.99344361114
396649.55726111116
396661.3346
396661.48341861117
396662.10384361114
396662.1975630556
396662.96096388897
396667.1696352778
396690.0803713889
396693.5219119445
396694.09294722223
396694.16046388895
396695.0588527778
396696.96487861115
396698.9596202778
396708.4039777778
396711.6886222222
396712.2109138889
396721.8724436111
396728.0263036111
396728.08508611115
396732.8157063889
