372092.1409563889
372092.1451825
372092.2180869444
372092.2258277778
372092.2458119445
372092.2640436111
372092.2786388889
372092.3175777778
372092.3644880556
372092.66522583336
372092.66712972225
372092.78829166666
372092.7981491667
372092.90440916666
372092.94943333336
372092.99957972224
372093.05947222223
372093.0883277778
372093.15180361114
372093.16394638893
372093.2542158333
372093.3587555556
372093.42087138887
372093.43522694445
372093.4889277778
372093.60863805556
372093.6181797223
372093.6314563889
372093.6502916667
372093.6777508334
372093.6872991667
372093.74379166664
372093.7856352778
372093.82428055553
372093.8457702778
372093.9789325
372094.01710083336
372094.0331047222
372094.14030472224
372094.15168055554
372094.17405833333
372094.18226861116
372094.19521194446
372094.3956991667
372094.4393936111
372094.4484361111
372094.4891055556
372094.51826861117
372094.5343508334
372094.56455083337
372094.5656111111
372094.57176583336
372094.5851305556
372094.6076841667
372094.60938888893
372094.6472230556
372094.65431861114
372094.65849916666
372094.70124444447
372094.7124713889
372094.7150369444
372094.7266425
372094.76157694444
372094.7682777778
372094.78250750003
372094.7930472222
372094.8216305556
372094.9075147222
372094.92669361114
372094.93308611115
372094.94227694446
372094.9435730556
372094.9481916666
372095.0115602778
372095.03629805555
372095.0726305556
372095.08166472224
372095.30923972226
372095.3257325
372095.35297222226
372095.3887325
372095.41271388886
372095.43489166663
372095.47609805554
372095.5573147222
372095.6384230556
372095.75194916665
372095.82930472225
372095.8694230556
372096.17230472225
372096.9492825
372097.04043972224
372097.12030916667
372097.1422102778
372097.18496750004
372097.37563805556
372099.7012741667
372100.26529444446
372101.1788869444
372102.2833702778
372102.3680805555
372102.4203769445
372103.1329111111
372103.21496861114
372103.2735952778
372103.3626555556
372103.4834277778
372103.6161861112
372103.6340341667
372103.6759444445
372104.02411750006
372104.4131408334
372104.4415463889
372104.5934019445
372104.6365019445
372104.80226861115
372104.87026388897
372104.90075833333
372104.9186425
372104.97722583334
372105.01443694445
372105.0315063889
372105.0812194445
372105.09054916666
372105.11939638894
372105.1869936111
372105.1957425
372106.2413575
372106.6123241667
372106.76279083337
372107.0739130556
372107.1203666667
372107.2194813889
372107.4361602778
372107.54985638894
372107.7424416667
372107.76110638893
372107.7918130556
372108.2789194445
372108.4298083334
372108.4555833333
372108.97552861116
372109.03492694447
372109.0558916667
372109.0807963889
372109.1445147222
372109.2830666667
372109.30750361114
372109.4328408334
372109.4715575
372109.4848702778
372110.10506388894
372110.1350508334
372110.1435666667
372110.1447647222
372110.14617500006
372110.1974047222
372110.2196305556
372110.2235444445
372110.2548361111
372110.8283416667
372110.85067583335
372110.9470861112
372111.4176694444
372111.67812027776
372111.69971861114
372111.7088925
372111.76298611116
372111.8156194445
372111.8620352778
372112.03174083336
372112.0946352778
372112.12874805555
372112.2365202778
372112.4997063889
372112.55574527784
372112.5597277778
372113.5590102778
372113.7214388889
372114.0987063889
372114.53464805556
372114.6451805555
372114.6952491667
372114.8575008334
372115.00602861115
372115.5940166667
372115.68110083335
372115.6903138889
372115.7283702778
372115.73315916664
372115.8140194445
372115.90896194446
372115.98473333335
372116.15965555556
372116.5742602778
372116.7811547222
372116.8411075
372116.87405916664
372117.14224166673
372117.17130555556
372117.19634444447
372117.20879083336
372124.69531750004
372127.5523841667
372128.3449444445
372128.3573055556
372128.3656741667
372128.37518694444
372128.3820036111
372128.4157805555
372128.4696980556
372129.56547138887
372129.66048333334
372130.0779519445
372130.17122583336
372130.1737083334
372130.2582063889
372130.29331861116
372130.35735083336
372130.48156388896
372130.5632702778
372130.60636861116
372130.62495638896
372130.78168805555
372130.81318055553
372131.49269916664
372131.6581408334
372131.7305972223
372131.7322202778
372131.7401575
372131.76228805556
372132.2525555556
372132.2643202778
372132.41749638895
372132.54395
372132.55425000004
372132.79061861115
372132.8311313889
372132.9124305556
372132.9266861112
372133.04040083336
372133.0752008334
372133.0764286111
372133.13849166664
372133.27891027776
372133.2907619445
372133.36728972226
372133.4009436111
372133.50201583334
372133.6971230556
372133.73114083335
372133.7613341667
372133.9224341667
372134.33035638893
372134.36277222226
372134.55485
372134.5593369444
