390738.5552611111
390738.5636825
390738.5935008334
390738.6936258333
390738.7483241667
390738.84602222225
390738.8675575
390738.89302861114
390739.14240750007
390739.3802647222
390739.67776750005
390739.9430536111
390740.05408527784
390740.0541130556
390740.14904083335
390740.3096630556
390740.35327861115
390740.4595980556
390740.6017741667
390740.6083666667
390740.61654805555
390741.3056
390741.62137222226
390745.3261861112
390745.60305472225
390745.8482472222
390746.35178694443
390746.40437583334
390752.42465083336
391986.7107175
392062.95776111115
392063.13275833335
392630.93120555556
392659.0243730556
392670.3667841667
392671.64803888893
392681.8416861112
392749.16255750007
392824.7259841667
393158.9216555556
393240.59085555555
393363.9916258333
393379.1311963889
393905.7273472222
394367.82169805554
394841.61750000005
394895.4110130556
395096.5445547222
395733.4172138889
395804.64396583335
395965.2159813889
396256.2618852778
400332.9050341667
400914.05330472224
401340.8560158333
401583.0685852778
401869.5155480556
401874.82667694445
405001.05907222227
405001.1804713889
407893.0507158333
408114.12858333334
408256.7967408334
