346197.49096944445
346197.7778963889
346197.97315194446
346198.4252230556
346198.71276583336
346805.5762547222
346809.00773972226
346818.18392861116
349674.08479916665
350975.1522055556
351280.93267972226
351280.9834147222
351289.5245361111
352414.0340813889
352414.36558694445
352414.5998075
352414.6437408334
352417.1613519445
352417.90384361113
352417.9063741667
352423.85263694444
352434.68862694444
352467.0859861112
352529.0402436111
352916.4145213889
352916.6361841667
352916.7218027778
353011.50328611117
353977.92961027776
353978.43778694444
353979.02179166663
353980.76742222224
353980.7852452778
353980.79359638895
353980.8831555556
353981.35896750004
353981.36662972224
353981.46275083337
353981.5516130556
353981.5681602778
353981.82800000004
353982.5495888889
353982.7121611111
353982.9220019445
353983.0065008334
353983.0678055556
353983.32403805555
353983.5347341667
353983.8539166667
353984.1222925
353989.0142888889
353989.17134805553
353990.47211861116
353990.724225
353991.61812222225
353991.84745638893
353991.9372991667
353991.98482222226
353993.6583102778
353993.80072694446
353993.94771194446
353994.1237380556
353994.63389805553
353997.70941861114
353997.7221055556
353998.0610630556
353998.1265952778
353998.1611075
353998.38065
353998.9869777778
353999.2454213889
353999.354525
353999.4807952778
354000.23105083336
354000.4028202778
354000.6195702778
354001.3182241667
354002.3399111111
354004.32582861115
354005.0316425
354005.6314055556
354006.4219213889
354006.4997666667
354006.50954638893
354006.5598241667
354006.56578055554
354006.6024194445
354006.7122258333
354006.8259297223
354007.65978972224
354008.0698380556
354008.54398972227
354008.8446436111
354009.3429852778
354010.6892805555
354010.8646083334
354011.85060916666
354015.6448952778
354015.8260944445
354015.8723313889
354015.9353102778
354016.01658972225
354016.36496388895
354017.6596305556
354017.79596944444
354017.8723713889
354017.9074952778
354018.6693769444
354018.84553694446
354018.94352138886
354019.5776230556
354022.43053333333
354023.52507138887
354028.5386619445
354031.4717361111
354033.0967119445
354036.21770555555
354044.4081861112
354045.9599730556
354047.9743
354058.7962130556
354060.4274575
354060.43688611116
354062.89872027776
354063.25415277784
354063.85086111113
354063.8779777778
354064.7489897223
354066.7180888889
354074.46298333333
354076.6526158333
354079.95703972224
354082.5181452778
354083.69086194446
354084.28475750005
354086.0903416667
354088.23228416673
354091.5923841667
354092.0153583333
354095.0216425
354095.1530519445
354096.42415472225
354096.4410213889
354098.1333841667
354100.4174111111
354102.9751083334
354104.44096861116
354106.1876341667
354111.42201472225
354116.6320472222
354121.1249325
354123.5612825
354127.0548666667
354134.41374916665
354137.3076897223
354137.3292758333
354137.6454361111
354138.44837972225
354139.3064888889
354142.4113305556
354142.56166861113
354143.17092694447
354144.07234166673
354144.7834547222
354147.66930638894
354153.36631388887
354155.3397563889
354156.45883972227
354158.6597825
354158.71556472225
354159.7875463889
354163.2905241667
354163.72716750007
354163.8708130556
354163.87890833337
354163.92028805555
354164.0379313889
354170.06824916665
354172.01021861116
354172.1427936111
354172.31268333335
354172.48573805555
354172.91677972226
354173.18848055555
354173.33735916665
354174.88350361114
354180.9213963889
354181.3578147222
354181.7423666667
354182.0781630556
354182.4777944445
354183.2700158333
354184.10666583333
354185.2886425
354187.2382019445
354187.9617591667
354188.9359230556
354189.3313138889
354189.69105638895
354191.4811213889
354193.7892713889
354197.8771202778
354199.46044444444
354200.91213250003
354204.8266925
354206.0209352778
354206.26121583336
354209.7887063889
354212.84398055554
354212.8664305556
354213.2516619445
354214.6056047222
354215.9060730556
354219.0605630556
354226.0313730556
354228.93339444447
354229.625325
354229.75249166664
354231.6577658333
354231.8921825
354232.37733972224
354232.53882972227
354234.68607416673
354237.49095083337
354238.1281083334
354238.3108305556
354238.43632499996
354239.86838611116
354243.1301897223
354244.17624916666
354246.4677341667
354247.49159166665
354250.1324897223
354250.1493694444
354250.20736750006
354250.28700916667
354250.3003083334
354250.3072536111
354250.3161630556
354250.38446944446
354250.82272583334
354253.1717333334
354254.6648075
354256.0878111111
354256.9659563889
354257.0386008334
354258.15818527783
354263.6418230556
354265.0624555556
354267.1954305556
354267.55627694447
354270.5330119445
354270.5439147222
354273.3718036111
354274.39424361114
354274.5133963889
354275.4134130556
354276.11819444445
354276.3069852778
354279.60833333334
354280.77158055553
354281.1191361111
354282.82620277774
354284.4166813889
354284.6557241667
354284.6695341667
354284.8907575
354286.2056583333
354287.2905980556
354287.94206750003
354287.95279805554
354289.75176111114
354292.86871861113
354293.8669925
354295.05247972225
354295.30654444447
354295.7333352778
354295.8806111111
354298.03516944445
354299.12308333337
354299.13527500007
354299.4981286111
354299.51444805553
354300.39581388887
354300.65175472223
354303.1005436111
354303.40294444445
354303.4431741667
354304.27105472225
354304.4443750001
354305.72420916666
354306.1664202778
354306.81212861114
354306.9230491667
354307.7479083334
354307.91928055556
354308.14963694446
354308.2877213889
354310.0630758333
354310.5044277778
354311.2909408334
354311.34660361113
354311.4096547222
354311.7354563889
354311.83849361114
354312.0584852778
354312.18635194446
354313.3108341667
354318.48185555555
354318.8533797223
354319.44400277775
354322.7975869444
354324.2587408334
354326.8459313889
354327.16437222227
354327.43099722225
354327.46128888894
354327.55628805555
354327.74712583335
354328.13022222224
354328.4499313889
354328.8002980556
354328.8028841667
354328.82128805557
354328.8960972223
354329.1441777778
354329.5620472222
354331.68640750006
354334.9562841667
354335.6261083334
354335.902525
354336.2551825
354337.27289805555
354338.5125325
354339.18245
354340.1421813889
354340.31188416673
354342.3612786112
354343.8336138889
354344.58632027777
354348.62150277774
354351.7084408334
354352.29085361114
354352.9410777778
354354.03645638895
354355.11340750003
354357.64150277775
354358.3121869445
354360.16746388894
354360.4727547222
354361.4832008334
354366.92069638893
354368.323425
354372.68977416673
354373.0987397223
354374.2677602778
354374.2953175
354376.2234797223
354376.69999444444
354376.83122583333
354376.93656750006
354379.1583408334
354379.1865777778
354380.3602908334
354380.4476388889
354380.4725777778
354380.74475
354381.1573
354381.21382222226
354381.97495750006
354383.04092583334
354383.34662694443
354385.7575952778
354386.31186111114
354387.6094666667
354387.79511583335
354388.2321213889
354390.72147027776
354393.34239166667
354394.0466972223
354394.3831630556
354395.9311147222
354397.4314352778
354397.5481547222
354398.42905833333
354398.4516313889
354398.90581861115
354401.42049916665
354404.54745
354406.21770750004
354406.43695916666
354406.4839147222
354406.5597063889
354407.10425000003
354408.36595750006
354411.4477925
354412.4401119445
354412.476025
354414.8893008334
354415.59840638895
354415.76525277784
354418.25838055555
354419.35513055563
354419.4720047222
354419.48783805553
354419.7506519445
354420.42674166674
354422.9173916667
354423.62066111114
354424.5396602778
354428.9251908334
354429.1668630556
354430.8972777778
354434.5455408334
354435.34946388897
354436.44894166675
354437.80633333337
354441.17877694446
354443.3754055556
354443.7096841667
354447.6581380556
354448.75860916666
354451.4294341667
354455.0693777778
354455.30590000004
354455.5282130556
354457.22446388897
354457.53716861113
354458.43832305557
354459.5095861112
354459.80253055564
354461.9221797223
354464.1629194445
354466.0039369445
354469.81073527783
354472.1138527778
354473.8455222222
354476.96915277786
354487.4852
354490.0722222222
354491.6084063889
354491.9057297223
354492.24107694445
354492.4104897223
354492.49058888893
354492.84378972225
354498.77831583336
354500.7193769445
354500.8047325
354501.53334166674
354504.6807388889
354504.7716241667
354504.8464036111
354504.98003527784
354505.5894202778
354505.6303797223
354509.6431508334
354510.09456583334
354515.9887202778
354518.4700555556
354519.86939638894
354521.83443055564
354525.32058972225
354526.85002972226
354534.05142694444
354536.1571694444
354536.58285638894
354538.0062297223
354538.54161388887
354541.73746750003
354541.9639952778
354545.4068777778
354550.5570888889
354550.79595277784
354560.4096388889
354567.3309972223
354580.4698425
354580.4825213889
354583.6063666667
354586.0561147222
354589.06891861116
354593.0994425
354598.24812027777
354598.47697222227
354599.1984519445
354600.70317972224
354604.1593222222
354605.2342777778
354611.16123694443
354611.29876388895
354611.67548805557
354613.0685611111
354613.20485555555
354616.74469638895
354617.9211083334
354622.6326019445
354635.2352980556
354637.7296777778
354640.2914777778
354640.3307730556
354641.0017519445
354642.6307777778
354643.96750472224
354644.7837083334
354649.5685175
354652.1264611111
354659.4097841667
354664.3043805555
354668.89176861115
354670.04518333334
354670.07535750006
354671.6080047222
354672.58813694445
354674.4424230556
354678.1847730556
354680.5373166667
354682.7579536111
354686.0506019445
354686.6707138889
354686.9688444445
354688.86433805554
354690.42235
354697.3551166667
354697.57928805554
354712.53007222223
354721.2288861112
354723.0194241667
354732.04700638895
354732.0536666667
354733.0592425
354734.23038805556
354734.25610916666
354734.37266027776
354738.30335638893
354738.7232047222
354747.1072825
354749.5393777778
354752.15885083337
354755.0995313889
354758.23415833333
354764.5753702778
354767.7740388889
354771.71585000004
354771.8107702778
354777.89085472224
354777.9197880556
354777.92716111115
354778.26935277786
354778.3781194445
354778.5426194445
354778.6044527778
354782.27942694444
354783.67106666666
354784.4120388889
354784.61305750004
354785.81926583336
354785.9897750001
354788.5382563889
354789.6889841667
354789.77482583333
354790.3670602778
354790.40719361114
354790.4398591667
354791.42569083336
354793.49179444445
354793.9424619445
354795.0635925
354795.8152713889
354795.83920083335
354796.2593277778
354796.74140083336
354796.8313880556
354797.2836361111
354798.0238833334
354798.34041111113
354807.32858527784
354807.9338980556
354808.10506666667
354808.40189722227
354808.6272230556
354808.6439138889
354808.8196658333
354808.9987361111
354812.75061944453
354817.19601861114
354819.22225361114
354820.7454722222
354821.21396388893
354822.2831297223
354822.47696583334
354825.7980305556
354827.43312694447
354829.6534241667
354831.02900000004
354835.17408805556
354836.05104444444
354836.45587694447
354837.53116111114
354837.6103563889
354838.6675555556
354838.8346305556
354838.85407500004
354839.50604083337
354843.92517583334
354844.5032619445
354845.74649361114
354847.6801063889
354858.92017972225
354859.91482222226
354862.47288805555
354866.1670102778
354867.5464147222
354868.37938694446
354868.44979166664
354872.75210000004
354879.72859250003
354881.6348527778
354882.1171702778
354884.2335547222
354884.2570713889
354885.71485750005
354886.00227583334
354886.32963416673
354886.3413972223
354887.0455925
354891.45962861116
354891.5207527778
354891.5597325
354891.89148611116
354892.9181694444
354893.1391130556
354903.73743805557
354907.3655388889
354907.37445638893
354907.72881750006
354909.3432825
354910.24527583335
354912.57961388887
354912.5887852778
354916.15478333336
354916.8546797223
354922.6747813889
354922.7149647222
354923.36513972224
354930.9620925
354931.0674297223
354931.4633563889
354931.5457936111
354931.9261213889
354932.44600750005
354932.55505638896
354937.1492575
354941.7872388889
354943.49079916667
354948.8149563889
354950.30341583333
354951.46157972224
354954.4212555556
354955.2336147222
354956.40046194446
354960.25225472223
354960.5701611111
354961.3126213889
354961.6067388889
354963.3859277778
354963.5006519445
354964.63298611116
354965.1218741667
354965.3082313889
354966.6573313889
354970.0944305556
354973.89184444444
354973.90692499996
354973.93751583336
354974.0048861112
354978.75032222224
354981.0221730556
354981.3405852778
354981.68468805554
354982.1998230556
354982.32803527784
354996.13318805554
354996.57977972226
354999.9689194445
355000.27933972224
355003.83468694444
355005.2295230556
355006.3066341667
355006.5053008334
355008.8168361111
355011.6638416667
355013.4752925
355014.90911388886
355016.08232972224
355016.3091797223
355020.6968583333
355029.01346388896
355029.35976666666
355029.5848686111
355032.9818194445
355036.62960000004
355041.2009425
355051.66516111116
355055.29973805556
355055.34793694445
355055.3744416667
355056.31450472225
355061.3839936111
355061.7749436111
355062.1925591667
355062.46250277775
355064.02837222227
355066.7577213889
355069.6736825
355069.8433202778
355072.73966583336
355072.753963889
355072.8824019445
355074.7333519445
355075.83266305557
355076.3947527778
355081.8917463889
355082.03232027777
355083.5734361111
355086.7377841667
355086.8359325
355087.52554722223
355088.04525472224
355088.88820000004
355089.31582861114
355090.3351091667
355091.2910880556
355092.8801241667
355095.48326861113
355095.5058602778
355096.9011158333
355097.48508250003
355098.0053852778
355098.601125
355099.1075908334
355105.59530083335
355107.57458805555
355107.86926111113
355112.05684527784
355117.6645277778
355119.2261991667
355120.0358769444
355121.18682694447
355123.43340000004
355127.2993463889
355129.19525277783
355130.65150000004
355131.96522861114
355132.2101036111
355132.29016750003
355132.2908102778
355132.32103972224
355132.3785630556
355134.90176194446
355136.91291861114
355140.0253361111
355150.60572972224
355152.7232888889
355154.41654916666
355158.25639166665
355164.0937825
355165.1251055556
355165.31716111116
355165.6808916667
355167.2891361111
355170.5839305556
355171.1907825
355171.82245555555
355171.8349230556
355172.96313055564
355174.0559463889
355177.04058138886
355177.16938055557
355177.3114119445
355189.8808813889
355191.85517694446
355192.2105658333
355192.2126202778
355192.3038019445
355194.8376083334
355195.4255305556
355195.58819527784
355196.0882194445
355196.62282027776
355198.0903869445
355198.9046647222
355202.7583436111
355206.7993563889
355207.24455
355212.9318805555
355214.6642555556
355215.47137222224
355218.73218694446
355220.5633305556
355223.1714258333
355224.1501241667
355229.8583758333
355231.8037852778
355246.1571436111
355247.4871408334
355247.80166027776
355256.0802758333
355256.8416536111
355256.94260638894
355263.16952416673
355264.90674805554
355271.6532241667
355271.66472583334
355275.5334341667
355278.3477547222
355278.36144444445
355278.6996861112
355282.5462036111
355282.70864166674
355283.4783425
355286.53103333333
355288.2961213889
355288.7753269444
355291.82134166674
355294.99686944444
355298.3912194445
355303.8304111111
355305.06480916665
355313.5396408334
355314.7867202778
355316.8513944445
355318.5717991667
355318.6863083334
355320.3234313889
355320.98302499996
355325.34479638893
355332.4641777778
355334.9007897223
355339.3697036111
355344.82781027775
355345.1655944445
355345.1784463889
355346.9245055556
355358.4502647222
355361.56065083336
355361.6657619445
355361.78189166664
355362.74927138886
355366.5768916666
355379.7167536111
355398.1991547222
355403.8289102778
355415.8922611111
355424.58730638894
355424.5979063889
355426.3456313889
355426.42323805555
355429.7338861112
355435.46716750006
355436.9345138889
355443.23838416673
355446.3720619445
355452.6906675
355454.62335750007
355455.7563102778
355468.96907972224
355487.9739547222
355505.20600083336
355518.2058936111
355518.8543777778
355518.87490555557
355518.8855825
355519.09948805557
355524.1189925
355524.1696563889
355526.22531750007
355527.6679361111
355527.67709916667
355527.68739722227
355556.2272583333
355568.2143341667
355573.38890277775
355584.5233083334
355585.04968694446
355585.0634083334
355586.8288055556
355588.69172222225
355592.7257138889
355596.67346583336
355601.0272694444
355616.47300638893
355621.40537972224
355622.08162222226
355622.71491750004
355625.75718805555
355631.0484186112
355631.3296119445
355631.90580638894
355632.8475536111
355643.63002694445
355643.9985991667
355653.67787222227
355654.48003333336
355655.1289647222
355655.74600555556
355664.5778472222
355668.7116463889
355668.8712602778
355669.47273055563
355670.1920416667
355670.2050194445
355673.27920000005
355677.2370091667
355683.8959325
355688.9746666667
355691.46546750003
355693.4539166667
355694.0719936111
355696.4547730556
355703.67041472223
355705.88361861114
355706.91108611115
355719.56062027777
355721.7213119445
355721.7359313889
355722.1966
355722.2121861112
355724.34806750005
355725.5458936111
355726.59031027777
355735.24975472223
355743.8530352778
355744.5262647222
355744.5520230556
355746.7253583333
355749.0556352778
355749.3428508334
355750.90168333333
355752.0705325
355755.1195797223
355761.84829361114
355765.8795602778
355765.9559408334
355771.8376397223
355791.3777713889
355792.77931861114
355792.92273333337
355794.4910186111
355794.7079091667
355794.7131713889
355795.50135833333
355795.7229980556
355796.8195936111
355799.2960630556
355799.49828055553
355799.51668055553
355799.90557027777
355800.2696352778
355800.56968333333
355800.74426583335
355803.41409805557
355808.0261055556
355813.0796619445
355814.1942036111
355814.6448036111
355815.28846861114
355815.39046472224
355815.9167
355816.4668019445
355816.9864202778
355817.62672694447
355817.67160083336
355820.69907500007
355822.4068147222
355822.9795194445
355823.01739444444
355832.57221861114
355837.4819825
355838.73805833334
355839.0965213889
355839.2056313889
355843.5363008334
355843.7224741667
355844.6111675
355861.6870008334
355861.7879341667
355867.0444369445
355867.1454713889
355871.0630425
355879.5754702778
355879.7717241667
355883.8436325
355900.7598741667
355900.8325019445
355909.46050361113
355917.6390130556
355918.04947583337
355918.58414444444
355919.3129325
355922.5514777778
355924.75657861115
355926.0778583333
355926.0852547222
355926.09835000004
355927.13302972226
355928.3890036111
355938.65895638894
355939.22095833335
355940.2204416667
355943.16799166665
355943.8902
355945.3828519445
355951.06294805557
355959.5360797223
355961.1495963889
355961.7476666667
355970.55319916666
355971.33810555557
355972.28799527785
355975.1220463889
355975.2532555556
355976.28643694444
355976.5137980556
355977.8891341667
355978.88438972225
355986.7247408334
355987.1143741667
355991.2296952778
355991.9548611111
355992.46316861117
355995.59920083336
355999.0358841667
356008.89986750006
356013.09326388896
356015.7792813889
356016.6992230556
356018.16251750005
356019.82219805557
356020.3456666667
356020.98841583333
356021.02131194447
356024.5500102778
356025.7173444445
356025.80555361114
356027.4216980556
356032.8280083334
356033.3273036111
356033.5656480556
356034.8851563889
356035.3326666667
356036.18057500006
356036.2408991667
356036.4830897223
356036.7762091667
356036.8664166667
356043.1114083334
356057.2641750001
356057.5864472222
356060.9459019445
356061.00204916665
356061.23000000004
356061.9431202778
356062.1362972223
356062.2561297223
356062.3502436111
356062.4204888889
356063.3393194445
356063.4460222222
356065.8222936111
356070.2524583333
356070.26042972226
356081.5048908334
356084.2771027778
356086.6795444445
356089.7491075
356094.5464611111
356098.1742686111
356115.2619147222
356132.9477277778
356137.7146019445
356137.77066861116
356150.3410408334
356153.5141813889
356156.81285361113
356169.09911583335
356169.371825
356170.61724083335
356170.7440352778
356173.9917777778
356183.9574463889
356194.4982991667
356198.9835325
356199.4588444445
356234.9150758333
356244.9734813889
356247.8460369444
356263.6286925
356269.87559166667
356277.3663019445
356277.81805916666
356277.8262536111
356285.4345952778
356291.4492194445
356292.2329944445
356297.0717361111
356301.26419638895
356303.60674805555
356304.3884777778
356307.8517230556
356307.8631936111
356309.86081194447
356322.28103250003
356325.47027222224
356330.37705277785
356334.3575277778
356334.38105
356344.23266861116
356345.1514825
356348.09780083335
356348.53234166675
356348.9274186111
356349.80037583335
356358.9708352778
356358.9795472222
356365.4281019445
356365.44176861114
356370.6688888889
356370.68158138887
356370.7075
356390.1385769445
356397.82063333335
356424.3865388889
356424.44593333337
356424.4792686112
356429.32167861116
356439.91322222224
356445.4143972223
356474.52522972226
356475.8205908334
356488.4861036111
356497.7808611111
356501.0761027778
356503.27635750006
356531.45116027776
356531.47554166673
356551.4272991667
356585.29251583334
356590.9012472222
356604.4777852778
356616.18310277775
356632.2468888889
356634.9566702778
356638.89100638893
356646.21308972227
356648.0278861112
356665.95533527783
356678.13129361114
356686.27792583336
356687.464225
356687.4970758333
356692.6976805555
356695.9966825
356696.81889361114
356704.13434083335
356755.34282583336
356756.1153980556
356764.2087702778
356769.6079980556
356774.9031944445
356776.3701388889
356778.4959536111
356783.54380916664
356786.0908202778
356790.8398666667
356792.3289519445
356793.0180147222
356796.2029083334
356799.177225
356799.22740750003
356801.7974575
356802.8198813889
356812.7564547222
356823.6272991667
356826.0553230556
356837.8740972223
356837.89166861115
356837.93195916666
356837.93374916667
356838.11936111114
356838.19509361114
356841.37390833336
356841.38379361114
356842.1186416667
356843.5200083334
356846.62405194447
356847.36435277783
356872.6054055556
356896.879525
356896.91014444444
356897.0876
356921.6818111111
356927.71470750007
356955.4928897223
356975.0031741667
356977.3569388889
356982.25721750007
356983.36075361114
356984.35075750004
356990.01730083337
356996.1417777778
356996.5323083334
356997.1856519445
357000.04388250003
357006.64121194446
357007.17627416673
357007.3975436111
357007.6617230556
357007.85932222224
357008.71294361114
357009.4980825
357035.9694825
357041.3346408334
357045.2446091667
357046.82865000004
357049.1229436111
357049.61309444444
357057.47783055564
357058.6779
