358047.2425194445
358100.3373880556
359469.04948888894
359469.23016750003
359469.2622925
359470.31445916666
359471.09406388894
359471.2646861112
359471.34386472224
359471.3908277778
359472.4423897223
359474.5188825
359474.63518694445
359474.71977500006
359474.94537694444
359475.01204638893
359475.05003333336
359475.6437563889
359475.7348758333
359475.8479102778
359475.9011936111
359476.7626472222
359476.87508333335
359482.54106305557
359483.35823805555
359483.50272694445
359486.43520277773
359486.90279722225
359486.9846166667
359487.6784277778
359489.5244777778
359492.87979166664
359497.10870472225
359497.53640000004
359498.79736666667
359501.5689647222
359510.3125166667
359511.1443313889
359512.196525
359512.47616583336
359514.1684888889
359514.57492861117
359514.9963027778
359516.73735277785
359517.23378972226
359519.9418619445
359522.08336388896
359527.01406944444
359529.50320750003
359538.5644713889
359539.16340472223
359548.08973805554
359558.55491750006
359558.6342936111
359558.8735130556
359559.4932536111
359559.61147027777
359561.5645536111
359564.01295638893
359564.41839805554
359588.6550305556
359588.9078944445
359599.97645277786
359600.2834166667
359600.4918286112
359601.58155916666
359605.9121519445
359612.66952416673
359613.3572138889
359627.8028138889
359635.45872222225
359644.70639916667
359650.1623833334
359651.2639286111
359657.4793213889
359670.2401230556
359678.16817972227
359685.13278972224
359734.70159250003
359800.6726591667
359803.13933527784
359806.27793694445
359812.52605277783
359830.2524019445
359847.71505
359865.4397130556
359869.99838055554
359892.55090277776
359893.04483694443
359893.4373925
359897.8549991667
359917.5590980556
359947.5776852778
359949.14461583336
359950.29306027776
359967.87795083335
359994.2669852778
360002.85883055563
360010.9446119445
360016.46862583334
360016.90792583337
360038.98457138886
360043.67193805554
360061.41812861117
360063.8466852778
360096.35213333333
360225.7492305556
360296.63092583336
360296.98177861114
360305.8289166667
360326.06845638895
360353.8105194445
360400.5799619445
360472.59332222224
360476.5328583333
360477.0099630556
360500.22348333336
360524.0340658333
360524.16148972226
360535.93189444445
360536.308
360536.7637805555
360545.9716063889
360546.6548436111
360573.99538611114
360591.2722213889
360612.33882583334
360615.32428694447
360661.1123583333
360688.15619444445
360729.0627647222
360732.6063194445
360807.67439916666
360808.19022222224
360832.8362230556
360840.0029583333
360860.8529027778
360909.17011861113
360928.99496388895
360932.7793888889
360948.41976944444
360979.1377
360979.34159722226
360991.72752972227
360994.0178341667
360995.6740563889
361001.1515813889
361004.2782730556
361004.2899063889
361004.81172694446
361006.65515638894
361024.5510750001
361028.8399241667
361043.9793119445
361045.5427436111
361046.38419638894
361065.57412222226
361069.9773583333
361074.68205750006
361089.3257194445
361116.45393333334
361118.78192861116
361139.99690277776
361166.8853341667
361191.98420083337
361278.4581666667
361312.86437583336
361314.8549630556
361316.51477500005
361337.01382694446
361358.55772861117
361364.9381916667
361377.98401583335
361383.8130777778
361384.377825
361385.4184075
361408.8308436111
361453.52111472224
361459.7941202778
361469.0378602778
361469.3928444445
361483.1293702778
361526.8232936111
361549.05534166674
361619.6696619445
361620.84536388895
361645.02574916667
361664.2927352778
361690.31679444446
361693.2913166667
361720.2537963889
361731.86870361114
361777.32386111113
361782.98396388895
361803.32384638896
361862.1146797223
361863.98504722223
361873.24352583336
361947.45850750007
361948.90132861113
362007.4712619445
362015.49608333333
362028.61687500007
362032.01399916667
362034.7797083334
362035.3321138889
362081.27090638893
362121.75714916666
362154.7082119445
362191.83357861114
362194.65644916665
362205.13750277774
362212.4122972223
362221.8957777778
362238.57418055553
362249.8388277778
362307.2091119445
362313.68210194446
362315.09955916664
362322.9175916666
362331.5457722222
362334.25620638893
362360.3622269445
362361.53229444445
362371.53682222223
362383.85035472224
362413.6590583333
362414.7681841667
362418.4662852778
362425.7273908334
362431.64805472223
362453.7574277778
362487.4484019445
362489.3339908334
362491.88495194446
362508.9352925
362509.13357583334
362512.77416861115
362514.28212694445
362522.66417972225
362545.6730769444
362556.499925
362556.6118702778
362561.1174425
362563.2375119445
362579.5408408334
362580.4361416667
362587.2669869444
362650.17262694443
362650.8060416667
362654.75177861116
362663.85826861113
362673.2676008334
362682.98065472225
362686.97609805554
362687.11749166664
362687.1488130556
362696.4530147222
362701.6518991667
362702.8398369445
362755.50686111115
362821.4659841667
362823.42513694445
362833.7591241667
362847.2525230556
362850.14193055563
362871.26707583334
362898.5200666667
362912.5514936111
362914.32418694446
362914.8419258333
362918.11868250003
362924.5974797223
362935.701525
362936.8292130556
362958.9435202778
362968.3357741667
362975.1813083334
362983.9521083334
362987.3210452778
362987.54406750004
363018.82745194447
363018.8727972223
363034.5535786112
363034.90914444445
363035.0238102778
363035.2181730556
363035.59407694446
363056.1016888889
363082.3818166667
363150.9143563889
363154.70061750006
363161.7195452778
363193.6550555556
363301.6033277778
363318.7377972223
363320.33896472224
363324.51320083335
363342.55887972226
363407.55162694445
363425.88240750006
363473.87431750004
363520.4024972223
363534.5527963889
363537.4236852778
363538.22414805554
363566.3520130556
363587.39421027777
363587.79126583337
363607.5925063889
363639.0811130556
363846.5503591667
363880.3639147222
363980.9480908334
364044.8805213889
364044.9761825
364092.69307222223
364187.1408841667
364188.763225
364194.8963425
364207.4675213889
364209.32128138887
364234.07096388895
364259.48176583333
364288.2184630556
364288.4859675
364302.9295313889
364311.3101536111
364318.27129083336
364329.1537813889
364334.92828694446
364335.9808630556
364338.9066083334
364354.92475277785
364356.18060638895
364357.4596138889
364359.60507222224
364359.71352027776
364361.7925813889
364373.77837861114
364400.28661861114
364502.5272352778
364506.3276277778
364509.8628047222
364530.29422499996
364550.17180750007
364556.851225
364572.25498333335
364575.2068888889
364576.6545888889
364578.56755000004
364590.3410388889
364592.54975083336
364592.76208055555
364610.4689547222
364625.25725638896
364638.33693333337
364642.40556750004
364669.7310416667
364670.4328175
364676.2291666667
364693.4822825
364699.3024658333
364699.8391186111
364700.40868694446
364740.5032444445
364745.35304444446
364750.42846861115
364750.54728694446
364769.3689202778
364774.26927222224
364774.3439825
364819.2810158333
364859.32041861117
364868.0246102778
364868.24423333333
364870.26906583336
364880.6327472222
364908.5121380556
364908.6984222222
364913.36482583336
364915.41457500006
364932.6025091667
364936.10606111115
364938.3315269445
364939.11239638895
364942.2433055556
364952.5239758333
364982.45337027777
365000.78842583334
365007.90421111113
365012.4472119445
365012.82249916665
365013.5804213889
365030.0697591667
365030.4234741667
365032.43312027777
365038.0460277778
365057.1001583333
365076.9155175
365078.3887713889
365081.3402063889
365082.5415019445
365082.8106480556
365084.6116702778
365104.4844305556
365113.59441111115
365130.7834213889
365170.46821666666
365173.1001888889
365177.0533166667
365202.8186230556
365216.42357694445
365229.3800630556
365232.77286388894
365241.67782499996
365263.29321750003
365263.6703258333
365279.7865027778
365337.6791536111
365347.3873769445
365351.47581750003
365364.52843972226
365381.5485269445
365381.9887341667
365383.63905750006
365414.31366750004
365415.0965813889
365416.4273908334
365439.0124277778
365440.92836583336
365442.4609841667
365443.95690555556
365445.74368805555
365448.9845166667
365451.1952472222
365503.4660880556
365507.95556388894
365509.9553536111
365516.80433250003
365517.1497897223
365524.5352991667
365529.33472499996
365535.2862825
365535.6683230556
365536.5556166667
365538.7718825
365546.7288119445
365548.3537908334
365559.15229361114
365559.51776583336
365561.5781297223
365561.6650741667
365563.58885638893
365564.77029444446
365568.86925555556
365569.7075741667
365589.8546602778
365589.9425333334
365602.46976750006
365602.5660658333
365605.1463638889
365605.3705036111
365612.6857480556
365613.6543277778
365614.21623333334
365622.9462213889
365626.22400916665
365626.72878805554
365649.0300908334
365654.63827500003
365667.23555750004
365667.3632019445
365677.8128047222
365681.8625027778
365684.3870963889
365696.95316861116
365698.76021472225
365702.28608333337
365703.36556111113
365705.43303972227
365719.3592713889
365719.8552925
365728.15002583334
365730.3975547222
365732.64211388887
365743.6806111111
365754.5066352778
365754.5104480556
365774.81940194446
365819.6774713889
365819.7148952778
365821.81501583336
365851.4601408334
365853.7540936111
365866.09135638893
365877.4197397223
365890.5837602778
365892.37725
365895.6065972223
365901.56357027777
365914.4342972223
365914.7588341667
365915.1470769445
365925.7348841667
365940.57476027776
365941.08257583337
365943.0277277778
365946.7517702778
365947.2386083334
366006.7972555556
366031.8910841667
366049.42616944446
366049.7502630556
366063.14882027777
366088.47231472225
366096.1159741667
366109.7658119445
366180.6871547222
366185.61991583335
366186.0131036111
366196.0870730556
366200.27905750007
366203.51003805554
366206.9397825
366222.1406630556
366222.5225880556
366232.4036111111
366252.8165925
366255.5113797223
366256.28626861115
366256.71101111115
366333.16803972225
366337.85501027777
366348.14570361114
366349.4235675
366358.30881583336
366367.30593805556
366372.2226463889
366394.32936750003
