389732.98593805556
389733.61284444446
389736.9218813889
389743.4179166667
389746.7693297223
389746.8499480556
389750.0989869445
389750.71419166663
389750.8446305556
389754.4070027778
389757.43075277784
389758.3325925
389772.1033825
389772.66527694446
389775.3135436111
389782.87509166665
389784.59012583335
389784.88096861116
389797.8583213889
389802.56631583336
389808.20125833334
389819.8977325
389835.3570425
389846.3109269444
389858.7447786112
389879.1456591667
389879.6923619445
389898.1536083334
389901.76690750004
389904.40501944453
389904.55207138887
389905.0911
389910.2582416667
389914.8166463889
389917.32484805555
389928.8434258333
389928.89019083336
389943.2700630556
389949.51102138887
389949.75897694443
389949.84907972225
389960.76208250003
389960.8740963889
389963.60339638893
389963.9429213889
389966.74160638894
389968.7183341667
389970.09344166674
389970.7417138889
389984.8521852778
389984.92096388893
389992.24716666667
389994.01525
389994.2968036111
389998.7464491667
390001.84026944445
390005.1219075
390014.30666750006
390015.27694638894
390017.08351861115
390026.2050341667
390027.21428250003
390031.88631111116
390036.1890341667
390060.17754722224
390060.9465369444
390062.2145647222
390064.5458519445
390067.8033602778
390070.5863397223
390071.9886313889
390072.73996472225
390073.45120916667
390086.452525
390128.70217694447
390131.87944361113
390140.20957777783
390142.77605277783
390156.9827361111
390159.72360638896
390170.77603805554
390171.02926472225
390180.1133075
390182.5163702778
390184.8800325
390188.9506519445
390204.48742583336
390204.7100952778
390215.82838333334
390216.00272499997
390229.76287694444
390232.41085000004
390252.1683361111
390306.93678333337
390313.64793805557
390318.25689805555
390318.69966472225
390328.8465083334
390329.68386027776
390330.37531861116
390336.6106730556
390348.49868972227
390352.6006861112
390379.1503758333
390384.2878694444
390397.32867305557
390398.6614416667
390419.23058333335
390459.1998241667
390467.252825
390473.78948055557
390476.4966408334
390503.02086388896
390505.4788147222
390520.4841119445
390524.4985102778
390548.9266591667
390551.12621861114
390564.61974444444
390569.92256194446
390572.5071130556
390592.8215019445
390613.8358313889
390623.21156111115
390645.6456777778
390659.6962686112
390664.1680619445
390688.3474619445
390708.1102325
390711.2527972223
390743.8321536111
390779.9539158333
390827.7696277778
390832.4071722223
390854.13568805554
390882.2378741667
390901.9260758333
390908.0031702778
390915.76384527783
390936.1594508334
390940.0858361111
390941.92031583335
390942.11487972224
390950.8039694444
390962.54898333334
390980.90008333337
390980.9932777778
391012.4287908334
391023.1343277778
391036.0872241667
391036.5892630556
391047.7464380556
391055.2666388889
391057.03355000005
391057.23921583337
391065.0089880556
391065.3363777778
391067.91319083335
391068.6285241667
391072.7746591667
391073.3986305556
391073.44154166675
391074.27841472224
391100.96416861116
391103.3012102778
391121.4449925
391140.8487083334
391142.0748166667
391144.2748925
391167.31707972224
391169.1717047222
391194.13179250003
391195.5222361111
391216.44922222226
391217.0682777778
391218.6001277778
391224.3896861112
391237.15735361114
391246.8131230556
391276.30433972226
391288.2899008334
391289.90708055557
391309.4463047222
391310.5379119445
391312.9621630556
391316.4720888889
391336.65684444446
391337.1530602778
391340.5121583333
391359.2030813889
391361.3284388889
391371.9375083334
391372.131625
391380.1883241667
391392.76935472223
391393.3052702778
391410.28534805553
391428.00887861114
391435.9171805555
391447.2802602778
391447.4248036111
391461.0356825
391472.49662694446
391474.1460472222
391479.36438694445
391483.0093908334
391483.18094916665
391483.3289111111
391483.4386361111
391483.60462416674
391484.62359527784
391485.7707027778
391504.95115833334
391505.85119805555
391526.11133527785
391540.2203991667
391554.2764750001
391556.5032361111
391560.4210952778
391589.4095925
391593.3734852778
391599.31200472225
391601.30068611115
391617.2349083334
391617.3594230556
391617.3677425
391618.4790536111
391620.0205325
391625.4971777778
391640.97960472223
391644.2019861112
391644.40122972225
391654.43832305557
391659.0400936111
391670.3586991667
391672.00059638894
391672.0107463889
391672.29758250003
391672.7863119445
391673.0313675
391693.1817408334
391696.4298944445
391696.53563416674
391715.04812027776
391715.52153805556
391737.49275000003
391737.6104888889
391768.9217130556
391770.1593963889
391772.3357175
391772.67079444445
391783.3722452778
391788.06748333335
391790.3147583333
391792.2238713889
391797.8282425
391814.59846944443
391815.7171630556
391821.47689166665
391833.74119166663
391841.91015
391842.1668027778
391847.24388055556
391861.5666286112
391866.36814805557
391868.4200425
391890.58816750004
391890.93932222226
391892.7852730556
391895.01909444446
391896.4887519445
391907.41161111114
391913.12142694445
391913.21986750007
391915.0343452778
391919.0484425
391943.2419741667
391953.7490666667
391961.77481194446
391962.28975555557
391962.3748583333
391963.4243091667
391965.7238888889
392002.15033527784
392002.44902694447
392003.3221777778
392005.8331361111
392009.9799555556
392045.03237500007
392045.1722547222
392049.7833036111
392051.61775750003
392059.33960916667
392075.93422222225
392078.7712091667
392105.4608591667
392106.04037500004
392143.37444916664
392143.5196972223
392143.7603075
392147.24289083335
392153.0269019445
392153.2536825
392153.32769638894
392157.019225
392159.59807861113
392167.52934083337
392202.36544166674
392226.3870519445
392234.2557277778
392235.6236813889
392239.0130519445
392239.26240083337
392246.2420916667
392275.0858713889
392276.567825
392322.2545063889
392322.5013305556
392344.56264638895
392348.0178111111
392366.5924741667
392372.9970472222
392419.3165213889
392458.9258602778
392468.7758527778
392469.15758416674
392495.31508527783
392496.2833491667
392509.30134722224
392510.0142519445
392511.1169277778
392511.5783213889
392511.9209750001
392512.3498230556
392536.8335194445
392556.3853388889
392556.8673463889
392581.3258119445
392604.8108397223
392605.4647702778
392625.79672499996
392627.84157222224
392686.6334611111
392689.1754777778
392702.1163944445
392725.3495686111
392731.2119213889
392753.0828213889
392784.24788527784
392785.22693972226
392805.38026111113
392808.35811472224
392829.33449805557
392882.54974083335
392892.31938611116
392905.3145361111
392943.98679916665
392973.5060019445
392987.8033119445
393003.3338758333
393003.5158555556
393024.22781750007
393024.3582730556
393024.4592213889
393039.9664713889
393074.2152008334
393074.51011111116
393092.9830388889
393094.93998055556
393186.4309583333
393217.64855750004
393281.9229230556
393284.98637500004
393340.0855241667
393341.3327036111
393345.7431880556
393367.7850472222
393373.38769166666
393388.1001202778
393388.2289130556
393388.327625
393402.88641472225
393408.9985575
393451.06293333333
393514.7250416667
393545.1657305556
393588.8661602778
393593.72998805554
393634.24105916667
393694.58883333334
393796.9902888889
393797.14538694447
393868.6485361111
393869.32631111116
393869.5557425
393983.2504019445
393989.6388972223
394033.23430083337
394046.9248936111
394061.7908230556
394090.1722305556
394185.4512388889
394186.9520352778
394217.5703463889
394293.7128777778
394315.8810241667
394384.5468797223
394460.72985277785
394480.6966880556
394489.53095194447
394505.52727583336
394525.8497436111
394527.0189166667
394534.1908036111
394554.2208841667
394594.19881111116
394609.0687436111
394618.85346111114
394626.7671666667
394635.1155777778
394637.4038472222
394644.55542027776
394648.19607222226
394649.60229444446
394656.2746666667
394664.88648694445
394686.1293852778
394697.69323805557
394701.5620852778
394709.49472222227
394709.92069916666
394716.3281269444
394721.6516111111
394722.95002694445
394752.1453972223
394753.5426241667
394757.2102388889
394757.53339166666
394757.65263694443
394758.25116388896
394760.4436019445
394760.6726230556
394763.59205750003
394787.12953138887
394806.30250750005
394808.5007841667
394821.44329722226
394838.4423202778
394838.83733333333
394888.0728619445
394964.54484083335
394999.79395472223
395014.5604602778
395014.6077611111
395014.7197925
395042.92631861113
395043.4590241667
395052.0752519445
395053.06529916666
395059.23074805556
395080.1078813889
395085.1846555556
395091.1896325
395096.2281388889
395133.9577083334
395135.9525563889
395145.79629722226
395155.67922222224
395157.7933519445
395169.61046583334
395190.4431741667
395225.59293888893
395345.33309527783
395417.14671388885
395419.0790436111
395444.25933805556
395466.3837527778
395484.44373416674
395491.2558630556
395492.0919019445
395509.97690083337
395518.4436325
