367725.72616583336
367725.8116286112
367725.86407861114
367725.9152963889
367725.9237111111
367725.99750361114
367726.0319055556
367726.0838436111
367726.1213741667
367726.1236963889
367726.15483805555
367726.18973055563
367726.25512694445
367726.30354916665
367726.3272241667
367726.3373519445
367726.3540611111
367726.35451111116
367726.36937500007
367726.4141436111
367726.4155563889
367726.41681666666
367726.45899805555
367726.4790508334
367726.5000619445
367726.5067602778
367726.53072861116
367726.5473750001
367726.56477583334
367726.5918063889
367726.5944325
367726.6152380556
367726.6283777778
367726.7057519445
367726.7237852778
367726.83048805554
367726.83284361113
367726.84705000004
367726.85635472223
367726.8705936111
367726.88091583335
367726.94805277785
367726.98394638894
367727.0912880556
367727.0967611111
367727.21038972226
367727.2950222223
367727.2997452778
367727.3135602778
367727.35808611114
367727.4150547222
367727.55872694444
367727.7238925
367727.7538202778
367727.8734083334
367727.9389686111
367728.0256583333
367728.0335444445
367728.4423388889
367728.5021194445
367729.8833591667
367730.1962202778
367730.36690277775
367731.29139722226
367731.41115750006
367731.66720472224
367732.23267972225
367732.7366277778
367732.94618527783
367734.9617786112
367735.5206963889
367735.7903602778
367735.79890083335
367735.8154638889
367735.8710277778
367736.0527166667
367736.14191388886
367736.1587833334
367736.17753055564
367736.2095194445
367736.34381583333
367736.4952769444
367736.6007230556
367736.7673436111
367736.88379444444
367736.9508102778
367736.9554555556
367736.96668055555
367737.08856027777
367737.1241158333
367737.24011861114
367737.2479230556
367737.3214666667
367737.40830916667
367737.54276388895
367737.66003694443
367737.89597861114
367737.94203694444
367738.0805166667
367738.1273991667
367738.1672741667
367738.2008202778
367738.2627313889
367738.28298972227
367738.2834436111
367738.3605527778
367738.39496750006
367738.39749083336
367738.43421194446
367738.5125130556
367738.5172963889
367738.53828694444
367738.62638527784
367738.74354361114
367739.05796861113
367739.5384463889
367739.70847972226
367739.77046472224
367739.8616213889
367739.87071750005
367740.39470750006
367740.9626991667
367741.0984075
367741.2726147222
367741.3543119445
367741.37237583334
367741.6092019445
367742.5563202778
367742.7940980556
367743.8915547222
367743.9653519445
367744.08706388896
367748.28757972224
367748.39063888893
367748.4576675
367748.47254916665
367748.49026388896
367748.54432694445
367748.6084519445
367748.7556555556
367748.77733972226
367748.8095388889
367748.83664916665
367748.89833416673
367748.97762861114
367749.05286388897
367749.33410000004
367749.3538091667
367749.36121750006
367749.44427222223
367749.4668713889
367749.48386750004
367749.4997713889
367749.51626111113
367749.5325713889
367749.5774055556
367749.581825
367749.64066750003
367749.6446083334
367749.66027583333
367749.70702861116
367749.71817222226
367749.95237861114
367749.9964452778
367750.0502963889
367750.08657972224
367750.1153388889
367750.3073658333
367750.33408972225
367750.47482222226
367750.6129213889
367751.07075
367751.34760000004
367751.35214166675
367751.36718694447
367752.6626063889
367752.78184083337
367752.7819305556
367752.8002047222
367753.1162519445
367754.6715647222
367754.75141472224
367754.8141305556
367754.94529638893
367755.44726027775
367755.47506944445
367755.6323380556
367755.6707619445
367755.7010036111
367755.7332666667
367755.8845147222
367756.08028416673
367756.7925119445
367756.98744083336
367758.53727694444
367758.65459083335
367758.6858730556
367758.69803694444
367758.8754722222
367759.76248611114
367760.37031666667
367760.39900000003
367761.4946888889
367761.56401111116
367761.77468805556
367762.12303805555
367762.1678897223
367762.1920750001
367762.2963508334
367762.4431619445
367762.4874869445
367762.53404638893
367762.602225
367762.6348472222
367762.70574722224
367762.7607583333
367762.85653888894
367763.1500730556
367763.8525463889
367764.4386194445
367765.95599916665
367765.9981936111
367766.0873702778
367766.1131952778
367766.133425
367766.2392897223
367766.8733519445
367766.88110361114
367766.8981213889
367767.2445925
367767.30014805554
367767.5819813889
367767.8557194445
367768.53345277783
367770.01732861117
367771.38863805553
367772.3229675
367772.6588305556
367772.9729861112
367773.32998888893
367773.45490277774
367773.7565166667
367773.85027583333
367773.87844722223
367774.20905277785
367774.3284897223
367775.2663936111
367776.0142758333
367778.7642583333
367778.98993694445
367780.28376388893
367780.58934638894
367783.7068083334
367783.87090000004
367784.0938833334
367784.1781472222
367784.2206980556
367784.26154527784
367784.3242416667
367784.3470361111
367784.4222083334
367784.50945
367784.8989036111
367784.900225
367785.07816194446
367785.2036769444
367786.451825
367786.78794638894
367786.84872583335
367787.25132499996
367787.5616852778
367788.00538611115
367790.44298333337
367790.9061583333
367791.4807361111
367793.9991936111
367796.17318527785
367797.12319805555
367797.4067925
367797.45628333336
367797.7596452778
367805.0827230556
367805.8185888889
367808.8025730556
367809.67763333337
367809.75915916666
367811.9124213889
367812.5251130556
367812.5830166667
367812.87380916666
367812.90124805557
367812.9101186112
367812.9603730556
367813.0286547222
367813.06907583337
367814.22659166664
367814.36675361113
367815.12461027777
367815.4008944445
367815.6075325
367815.8890388889
367815.9279666667
367816.33525916666
367816.42462972226
367816.4460027778
367816.5338241667
367816.61343527783
367816.66629444447
367817.1273852778
367817.47349916666
367818.68262694444
367819.18104361114
367819.8047063889
367819.8096416667
367820.6041380556
367820.8709630556
367820.9292741667
367823.84075472225
367823.9480841667
367824.2942436111
367824.5200825
367824.5353713889
367824.54413694446
367824.64919805556
367824.9725750001
367825.8347277778
367834.5189972223
367841.18269083335
367842.3848
367842.9672563889
367847.79462222225
367849.1348138889
367849.71709916665
367849.78132222226
367849.9316563889
367850.8422730556
367850.9861472222
367851.0184102778
367851.1150869444
367851.45377500006
367854.1999952778
367854.24560638895
367854.77056944446
367855.1337841667
367855.6666175
367856.6674241667
367857.4650313889
367857.8059547222
367858.7977841667
367858.89201750007
367859.0291694444
367859.1440305556
367859.23171666666
367859.2369213889
367861.1019980556
367867.3261325
367869.27092499996
367869.3412638889
367869.70236388897
367869.70473416673
367869.81962694443
367871.5287166667
367872.55856388895
367872.59447583335
367872.6828536111
367872.69339722226
367872.91829805553
367873.6760675
367874.03516111115
367874.18528805557
367875.64800916665
367875.9172166667
367882.36368333333
367888.7799463889
367888.8714452778
367891.4666991667
367892.16435000004
367900.9577972223
367905.67596472224
367906.78579916665
367908.48318333336
367908.51323333336
367909.40828805557
367909.63988527784
367909.8998880556
367914.4671702778
367914.5416
367916.7825758333
367917.8724452778
367917.9337147222
367918.98236472224
367919.35449361114
367919.4878536111
367920.2598194445
367921.92575361114
367924.09055
367924.1813611111
367924.2023861112
367924.3864472222
367924.73511111113
367924.90056750004
367926.26855472225
367927.2823361111
367927.7810472222
367928.28141388885
367929.33852027776
367929.98190277774
367931.3691972223
367931.55679638893
367931.61624916666
367931.6822091667
367931.8332852778
367931.84842222225
367933.0788519445
367935.85832027777
367935.9388194445
367936.6312527778
367936.7099713889
367937.4429444445
367942.60353611107
367942.6784341667
367944.5650241667
367946.1412777778
367946.32222694444
367946.4002750001
367947.0050563889
367948.49632694444
367948.9453547222
367949.3844925
367954.57095
367954.8580647222
367956.3496813889
367956.4824741667
367956.57097972225
367956.5797713889
367956.5912166667
367956.6034666667
367956.6524388889
367958.54879805556
367964.1666119445
367964.5023063889
367965.2027952778
367965.2100805555
367965.26464805554
367967.7822666667
367972.1651861112
367972.2692341667
367975.8912194445
367979.07932972227
367979.1999361111
367980.0996036111
367980.2896619445
367980.4041630556
367980.57790194446
367980.71667027776
367981.01897138887
367982.47852694447
367986.08479444444
367994.0292436111
367994.10677500005
367996.8917758333
367997.09881583333
367997.2309619445
367997.27658972226
368002.8064213889
368002.8263194445
368013.3011777778
368013.60875277786
368019.47272583336
368022.6290352778
368022.64939805557
368024.03462222224
368024.5611202778
368025.5937916667
368025.9450325
368025.9530194445
368026.0111325
368026.20804361114
368026.5270213889
368026.92468416673
368027.0858047222
368027.29904250003
368027.38748694444
368027.41064444446
368027.4139813889
368027.43090750003
368030.34798333334
368031.8723666667
368032.02580750006
368033.11234916665
368033.29853333335
368033.47978972225
368033.59359805554
368034.05079638894
368035.2050277778
368036.8912897223
368038.21403805556
368038.7701241667
368038.8226972223
368038.93784527783
368040.43460555555
368041.6713425
368041.7418075
368041.83870638895
368042.9254647222
368043.16448055557
368045.5433305556
368054.8693158333
368054.9865380556
368058.1161519445
368064.4607
368064.8472841667
368065.9146369444
368066.7662019445
368067.5704833334
368067.81311750005
368070.64821583335
368070.80541861115
368071.1668741667
368074.2087369445
368074.8292119445
368074.97572861117
368075.04020750005
368076.7122333334
368078.66328805557
368078.7980452778
368096.9564
368104.9126630556
368109.2923813889
368111.46357861115
368113.00557861116
368113.4819880556
368113.5021388889
368113.56275000004
368113.77299722226
368114.0359130556
368114.9645055556
368123.015025
368128.98840750003
368134.3548452778
368137.8376630556
368150.9036352778
368151.1438091667
368151.35087500006
368151.49051861116
368151.5253425
368151.8981436111
368152.2829611111
368152.3585583333
368152.7388694444
368155.9306325
368157.8520741667
368170.6878463889
368170.8841130556
368171.1248591667
368175.49869722227
368175.614263889
368175.7872880556
368190.5813083334
368196.42906750005
368197.7011138889
368197.79891861114
368197.91530361114
368199.8523055556
368200.4836269444
368200.8476841667
368204.0297547222
368205.21878611116
368205.2240861112
368205.2520888889
368205.52306472225
368206.25158694445
368207.67855083337
368207.77598694444
368208.56635555555
368208.81467222224
368209.6381186111
368210.50059916667
368211.0392352778
368211.457425
368211.6844555556
368215.47866472224
368217.65601194446
368218.0344258333
368218.1399408334
368218.20645916666
368218.2237936111
368218.5977222223
368218.7692936111
368218.9712111111
368218.9985777778
368222.80435277784
368223.47622222226
368230.1641019445
368230.5293536111
368231.9537388889
368232.64683888893
368232.68935916666
368232.79989444447
368232.8737813889
368232.9294277778
368233.19019166665
368233.3071825
368233.78604805557
368234.14526861114
368234.1628666667
368234.85113694443
368234.88380638894
368235.01827972225
368235.1741138889
368241.8639841667
368242.0358952778
368242.09776750003
368242.3004388889
368242.46767222224
368243.8163230556
368245.0689630556
368246.2067944445
368246.44482694444
368258.1063658333
368258.8093102778
368258.8978841667
368259.07086194446
368259.9803730556
368260.07170472224
368265.14575472224
368268.4982758333
368269.01401750004
368269.1988047222
368270.62218611117
368270.7842852778
368270.9770547222
368271.23198888893
368271.46278055554
368271.55157222226
368272.88097972225
368278.75697694445
368278.94200555555
368279.0418333334
