369092.1377102778
369092.32633972226
369092.3574952778
369092.3643563889
369092.37785750005
369092.40899805556
369092.42904805555
369092.43740555557
369092.4489341667
369092.46108333336
369092.48482861114
369092.5142444445
369092.52205472224
369092.55804527784
369092.5989730556
369092.68594916665
369092.72541388887
369092.7324202778
369092.75304527784
369092.85285
369093.2837730556
369093.30709805555
369093.32047694444
369093.4747472222
369093.4904730556
369093.52455750003
369093.7660897223
369093.78036472225
369093.8198536111
369093.8407769445
369093.85915000003
369093.8669547222
369093.8734463889
369094.2028425
369094.4702508334
369094.60858611116
369094.6595019445
369094.7425694444
369094.84826583334
369095.0590952778
369095.3680305556
369095.54314166674
369095.7181352778
369095.89440361114
369095.91771750007
369097.14125000004
369097.16706944443
369097.64691583335
369097.68433972227
369097.9078277778
369097.9304388889
369097.9346425
369098.81849805557
369098.9129583333
369099.1301175
369099.1783547222
369099.2051
369099.3285130556
369099.37334916665
369099.50639361114
369099.6686758333
369100.27250277775
369102.65260000003
369102.9537313889
369105.2400841667
369105.4260213889
369105.67294638895
369106.2603547222
369106.3811647222
369106.6279036111
369109.15071111114
369109.18216666667
369109.18993694446
369109.20104805555
369109.3515908334
369109.9277555556
369109.9440797223
369110.02377694444
369110.14758972224
369110.9513925
369111.66685472225
369112.02076388896
369112.1946944445
369112.78506583336
369112.99625
369113.1207472222
369113.1918730556
369113.27710916667
369113.74356944446
369113.8103472222
369113.8349952778
369113.8403130556
369113.8801630556
369113.95730638894
369114.3972647222
369114.55925277784
369114.57091861113
369114.63704805553
369114.74282499996
369114.76351861114
369114.7770769445
369114.8715055556
369116.79831194447
369116.8061380556
369117.00323333335
369117.19258527784
369117.62285277783
369117.7099369445
369117.73871111113
369117.7479713889
369117.83855750004
369119.4672630556
369119.8429861112
369120.0425630556
369120.4115666667
369120.93298694445
369121.7074138889
369121.8450741667
369122.4955797223
369122.75226194446
369123.11307583336
369123.55438611115
369125.29640750005
369125.3246869444
369127.1136111111
369127.6705352778
369127.74960555555
369130.03214638896
369130.0515555556
369131.5602436111
369132.23858805554
369133.10726472223
369133.6496647222
369133.68465277785
369133.7821508334
369133.79664638895
369133.8627527778
369133.8974277778
369134.01300472225
369134.0277472222
369134.1747194445
369135.00125833333
369135.5270313889
369136.38687694445
369136.49295277783
369136.6940972223
369137.0753166667
369137.36825277784
369137.5355963889
369137.60941111116
369137.6548813889
369137.75313333335
369137.8824380556
369138.0460111111
369138.1745230556
369138.2181741667
369138.2751888889
369138.2965047222
369138.5583472222
369138.7334111111
369138.79038805555
369139.0045241667
369139.0383158333
369139.85730472225
369139.94090000005
369139.97777583334
369140.05019166664
369140.05752138887
369140.06831583334
369140.14734638896
369140.2968258333
369140.3123047222
369140.42427972227
369141.28341472225
369141.39468805556
369142.06365
369143.6680591667
369143.72691111115
369143.74593527784
369148.5995666667
369150.26745194447
369150.8377425
369153.03088333335
369153.15674722224
369160.7002491667
369160.8318591667
369160.86518694443
369162.80257500004
369162.9562852778
369163.29478694446
369163.4334213889
369164.01299444446
369164.4154166667
369165.96248694445
369166.01958333334
369166.6624972223
369171.2547202778
369173.9425047222
369173.9971194445
369182.2874119445
369182.5330730556
369184.04780638893
369184.1869388889
369184.8044102778
369184.8249213889
369187.11271861114
369187.7142047222
369189.55033416674
369189.7547888889
369189.85729638895
369189.95901027776
369191.67626861116
369193.55498805555
369193.5671908334
369193.58434722223
369193.6546980556
369205.3806416667
369205.6153305556
369207.31119166664
369207.5453777778
369208.94208972226
369211.9884758333
369214.0009313889
369214.0105388889
369215.1300563889
369215.1423194445
369219.4182797223
369219.44144166674
369220.78455472225
369221.3187361111
369221.45074638893
369227.4548963889
369231.7805713889
369233.3145952778
369234.69662972225
369236.00928694446
