383686.0002436111
383686.0368
383686.05651111115
383686.0847333334
383686.1104730556
383686.1730963889
383686.2026341667
383686.2931333334
383686.2931666667
383686.34654361114
383686.7891825
383686.9989619445
383687.5631425
383687.6751575
383687.78335555556
383687.86779361113
383688.3257991667
383688.9262630556
383689.0028852778
383689.08640472224
383689.1510408334
383689.4294388889
383689.88300277776
383690.8021325
383690.9652713889
383691.24196861114
383693.0088213889
383693.0795777778
383693.1305186112
383694.93944916665
383695.04735277785
383697.27672694443
383697.31597972225
383699.30040750006
383699.5284963889
383699.71880277776
383699.8504436111
383700.3316936111
383700.5414991667
383701.3886027778
383701.56929250003
383703.0111325
383703.42530916666
383703.44260750007
383703.52364166675
383703.5617158333
383703.5938833334
383703.61435833335
383703.64926944446
383703.65416194446
383703.7054147222
383703.7362991667
383703.8002194445
383704.5741702778
383708.2850361111
383708.59844527784
383710.0734325
383710.09592027776
383712.3529083334
383712.4537019445
383714.16517416673
383715.6211658333
383724.6426019445
383725.1546536111
383728.05456583336
383728.7784313889
383729.1189241667
383731.8389841667
383731.9526638889
383732.0509119445
383732.1893416667
383734.00841861113
383736.97597694444
383739.97124361113
383745.1334536111
383751.0483805555
383752.02035083337
383755.5146027778
383755.62827972224
383756.6618027778
383764.94107972225
383769.0978777778
383793.47738972225
383793.6284380556
383808.1078063889
383810.36513694446
383810.4372730556
383812.9276825
383819.46131194447
383819.9903202778
383820.07438972226
383820.27098333335
383821.58602222224
383825.79542861116
383825.85916583333
383827.13557972223
383828.14315472223
383829.4331286111
383836.5955980556
383844.6086111111
383846.1114786111
383848.5137047222
383848.6039630556
383850.43492583337
383852.50954916666
383857.8761352778
383862.55998805555
383862.6382591667
383863.3726230556
383882.28691111115
383891.27471861115
383908.5894352778
383916.5217091667
383918.6316813889
383918.6965158333
383918.8014536111
383918.8658075
383919.20796666667
383919.3319777778
383919.5578769444
383927.9002091667
383928.12686944444
383931.35667222226
383948.9637388889
383974.1577602778
383974.19818055554
383992.1207480556
383994.8156813889
384015.3911138889
384020.0856380556
384020.1248908334
384023.2813825
384026.5834388889
384037.4247813889
384041.51711583335
384059.58089166664
384059.6303361111
384074.9283055556
384076.6315305556
384108.2952325
384121.47626111115
384145.5936880556
384158.9816472222
384176.45176861115
384179.8578313889
384190.44490750006
384208.0454841667
384255.29265472223
384255.39969083335
384255.48624722223
384265.0824008334
384273.5272102778
384351.49354444444
384351.74369527784
384352.05436111114
384353.1697972223
384362.2510416667
384411.3238091667
384414.47883805557
384424.39388694445
384424.43758805556
384442.75573805557
384461.7774436111
384465.20624527783
384492.47616861115
384525.66260472225
384534.63517694443
384575.04061583336
384587.7860341667
384594.71797583334
384636.97820638894
384640.02904916665
384644.28139638895
384674.9202119445
384756.65354527783
384764.0108241667
384765.34195000003
384765.3910380556
384765.45898972225
384838.74654805555
384839.48013694445
384853.00857694447
384853.2417805555
384854.3037602778
384883.11457138887
384908.5253241667
384923.5465888889
384947.35215916665
385007.98893694446
385009.11472972226
385010.9934841667
385035.0059147222
385048.85585750005
385056.38234444446
385077.09329916665
385081.47623527783
