383686.0121991667
383686.02386583335
383686.0395047222
383686.0404297223
383686.10335083335
383686.1050480556
383686.12666861113
383686.17613527784
383686.1793602778
383686.2199797223
383686.23509805556
383686.2692991667
383686.3122397223
383686.3207833333
383686.3299102778
383686.33167694445
383686.3952147222
383686.4360777778
383686.6649675
383686.7065408334
383686.8077258333
383686.97383333335
383687.0171702778
383687.0685297223
383687.2158963889
383687.50877305557
383687.55782222224
383687.7673194445
383687.8204797223
383688.0609825
383688.21424444445
383688.6991702778
383688.77006111114
383688.77316388895
383688.9467630556
383688.97505083337
383689.0895741667
383689.1088694444
383689.16169805557
383689.19618055556
383689.22614527785
383689.2728702778
383689.7386213889
383689.81337027776
383689.85211861116
383689.88524166675
383689.9331472222
383689.98871861113
383690.0150547222
383690.4306277778
383690.4384730556
383690.6145638889
383690.7212880556
383690.83384166675
383690.9280972223
383691.1625825
383691.56350083335
383691.6750908334
383691.6962563889
383691.8282825
383691.9003241667
383692.0027925
383692.23430277774
383692.3411341667
383692.4982991667
383692.63661861117
383692.7491158333
383692.80715083337
383693.6181491667
383693.70414916665
383694.1381063889
383694.5847591667
383694.98126111116
383695.1741647222
383695.5773047222
383695.6259480556
383695.80121388886
383696.56084083335
383696.8700777778
383697.3907575
383697.6141194445
383698.18885194446
383699.30040750006
383699.6668425
383699.8399361111
383699.99284638895
383700.4358452778
383700.5774972223
383700.61226666666
383700.69048611115
383701.0098952778
383701.0497166667
383701.13885750005
383701.1484963889
383701.1588186112
383701.54737222224
383701.5734102778
383701.5813519445
383701.63280277775
383701.6575825
383701.6930147222
383701.7565436111
383701.8016452778
383701.8118936111
383701.8781138889
383701.8846991667
383701.9440713889
383701.9973230556
383702.0079777778
383702.0210963889
383702.0310213889
383702.0617313889
383702.1231075
383702.1801963889
383702.23855
383702.5965147222
383702.6111833334
383702.6597602778
383702.67309166666
383702.6928547222
383702.74477694446
383702.8184313889
383702.82337027777
383702.82731472224
383702.9098491667
383702.98955361114
383703.0751547222
383703.4607166667
383703.5316325
383703.56446388894
383703.5756666667
383703.6269583333
383703.6748166667
383703.6863769445
383703.7129111111
383703.73522694444
383703.7655063889
383703.7779555556
383703.78094166674
383703.7855352778
383703.81138805556
383703.8150563889
383703.81661861116
383703.8325972223
383703.8457102778
383703.9631325
383703.99136861117
383704.05466388894
383704.1135213889
383704.1378463889
383704.17185472226
383704.18502138887
383704.2339380556
383704.2477333334
383704.371025
383704.62013694446
383704.85615
383704.8745111111
383704.89658055553
383705.1219008334
383705.18349638896
383705.1909222222
383705.6873019445
383705.71622694447
383705.9425277778
383705.9921138889
383706.23457861115
383706.2517936111
383706.2909722222
383706.38833888894
383706.4913313889
383706.57532027777
383706.5936425
383706.75776583335
383706.78629638895
383706.9479075
383707.0117325
383707.1418786112
383707.2081213889
383707.2351869444
383707.32604166673
383707.35116111115
383707.4016341667
383707.46001194447
383707.68400833337
383707.78578694444
383707.98641111114
383708.1981536111
383708.2547602778
383708.28873694444
383708.3234611111
383708.3404241667
383708.37982861116
383708.4405852778
383709.14069805556
383710.03351194446
383710.7041519445
383710.85005750007
383710.9496047222
383711.0271619445
383711.0522908334
383711.1383380556
383711.3683630556
383711.68617222225
383713.72549166664
383714.3935361111
383714.4172194445
383714.5940130556
383714.7170055556
383715.1342952778
383715.6642630556
383715.91462694446
383715.9918602778
383716.2517797223
383716.93196861114
383717.4462686112
383718.17302694445
383718.1826380556
383718.45015277783
383718.5383972223
383718.5873425
383719.4725583333
383719.84658250003
383719.86867222225
383719.97263527784
383719.9946702778
383720.4838963889
383723.40180916665
383724.00233888894
383724.0966027778
383724.6558388889
383724.9491702778
383725.20714250003
383726.5538436111
383726.9738480556
383727.18434527784
383727.28659166663
383727.9812036111
383728.0157019445
383728.24969527783
383728.28339361114
383728.6691491667
383728.70174916665
383729.082025
383729.1159555556
383729.1585036111
383730.8849980556
383731.11309166666
383731.17277861113
383731.22067222226
383731.3323213889
383731.3755813889
383731.5562908334
383731.77743805555
383731.9026741667
383731.9392880556
383732.1128666667
383732.29345277784
383732.3811194445
383732.4962027778
383732.5809591667
383732.73687861115
383733.8910611111
383733.94159444445
383734.0507777778
383734.2910619445
383735.4738908334
383735.52275638893
383742.22280750005
383744.34123805555
383748.2873750001
383748.35043333337
383750.0070861112
383750.47872583335
383752.1849591667
383752.62571027776
383752.6451008334
383752.83782861114
383753.7612130556
383753.9638130556
383755.02212694444
383755.53319083335
383755.59766666667
383755.9473694444
383756.0497305556
383756.07578972226
383756.1023888889
383756.28520277777
383756.3159119445
383756.56642972224
383756.63770638895
383756.69822861115
383757.5243230556
383757.60686388897
383760.5521777778
383761.17202583334
383761.64219361113
383762.07169916667
383762.79231750005
383762.8246991667
383763.1241638889
383764.0662241667
383764.1796750001
383764.22049805557
383764.30942972226
383764.3645916667
383764.4816361111
383767.4891130556
383767.49176111113
383768.38984638895
383769.2564769444
383769.4646980556
383769.8416991667
383772.1130019445
383772.1576444445
383772.60599916667
383773.03425472224
383773.15023333335
383773.22304083337
383773.25237027777
383773.63210916665
383774.14781750005
383774.42647500004
383774.53876861115
383774.6262083334
383774.66391027777
383774.7000019445
383774.7455352778
383775.4991436111
383775.5271130556
383776.0819416667
383778.04730194446
383778.64665
383779.12481111113
383779.1514583333
383779.1842472222
383779.2115313889
383782.0924638889
383782.1213027778
383787.2659527778
383787.37048972223
383787.4362841667
383793.3492611111
383793.41304444446
383793.44102861115
383793.5950777778
383793.6874730556
383795.67076750007
383797.37716861116
383798.6309869444
383803.30235750007
383806.5715325
383807.94034527784
383807.99815361114
383811.39045750006
383812.32777138887
383814.0132519445
383814.1511547222
383817.8478147222
383818.9214527778
383819.0154841667
383819.29255638894
383819.7412888889
383822.8983305556
383823.1751230556
383823.36862861115
383824.05575638893
383824.1694286112
383824.3286102778
383824.4004777778
383824.62539638893
383826.2018277778
383826.2103713889
383826.2333563889
383827.2852786112
383827.38816111116
383828.4435908334
383828.8450463889
383830.6017861112
383831.4180694444
383835.7124638889
383843.6170908334
383843.6440547222
383843.7238036111
383846.3225425
383846.5479666667
383847.7199352778
383848.8485325
383848.8536702778
383848.9101675
383848.9419397223
383849.1114436111
383850.9033536111
383852.61849722225
383854.7978841667
383860.41387972224
383866.3165713889
383867.3802936111
383868.33276861114
383871.3012416667
383871.3581741667
383871.4165194445
383872.0520083334
383876.63107694447
383877.0605352778
383883.6367463889
383885.5527408334
383888.5567547222
383888.6151666667
383889.53420555557
383889.8482175
383890.0150825
383890.05071472225
383891.72577583336
383892.35161861114
383892.4798119445
383893.26415277785
383893.61977694446
383895.12663250003
383895.5814741667
383895.60715916666
383900.0582158333
383905.3200175
383911.9984194445
383918.88378138887
383919.0955147222
383919.13304361113
383920.8299130556
383921.3148861112
383927.55247500003
383927.5808583333
383930.9349130556
383944.6927230556
383948.7347519445
383948.7851888889
383971.3369047222
383975.8608277778
383975.9365825
383977.23665000004
383977.71244166675
383978.2981630556
383978.47399805556
383978.69342861115
383986.41193972225
383987.29494916665
383987.62201583333
383991.6707166667
383991.68749166664
383991.7397758333
383992.3799647222
383992.3855841667
383992.9829408334
383994.19904166675
384002.90122694446
384003.06210472225
384003.2231944445
384012.89901027776
384012.9710194445
384014.146
384014.613525
384014.69958250003
384017.03746944445
384019.2737825
384019.3307944445
384019.42386472225
384020.2446730556
384021.22409722226
384021.5147813889
384021.58477305557
384023.79150361114
384024.10470277775
384024.3047241667
384024.8968963889
384024.9866555556
384028.2848638889
384028.34549805557
384032.29685472226
384034.05563972227
384036.2424297223
384038.54329805553
384038.8028686112
