367389.55457694444
367389.57176583336
367389.6859230556
367389.8216833334
367389.89353972225
367390.1718797223
367390.20683333336
367390.35598694446
367390.67631388886
367390.72697583336
367390.74487972225
367390.86351027776
367390.8676963889
367391.5794991667
367391.77812861116
367393.05189805554
367393.09971194447
367393.7772230556
367394.01509083336
367397.3963416667
367397.85785194446
367398.0124130556
367398.74227694445
367399.07008805557
367399.5743991667
367400.63867972227
367400.85088611115
367400.8646452778
367400.91779805557
367402.3125166667
367402.79862972227
367402.9252888889
367403.04075361113
367403.14136111113
367403.2261083334
367404.0898425
367406.25129361113
367406.59310916666
367406.7896019445
367407.3328202778
367407.4463352778
367408.25295083335
367408.2709341667
367408.6349825
367408.71183972224
367408.8669213889
367408.93884638895
367409.0307436111
367409.5682425
367409.5873602778
367410.0052813889
367410.0503102778
367410.07215472223
367410.94828250003
367411.03371027776
367411.3746713889
367411.5305380556
367411.57320194447
367411.58723694447
367411.6865472222
367411.68741583335
367412.00523333333
367412.2837813889
367412.30251583335
367413.6773602778
367413.71305472223
367413.7589444445
367414.2884036111
367414.6334944445
367414.6999352778
367414.99585083337
367415.1708722222
367415.2860158333
367415.51427694445
367415.9980102778
367416.4050397223
367416.8054741667
367417.31857583334
367417.7882241667
367418.4806777778
367418.5327944445
367419.3348611111
367420.9053213889
367421.67115277785
367425.64623333333
367425.9982111111
367429.84064444446
367430.51217583334
367432.7585436111
367432.93313333334
367433.14676472225
367434.35996666667
367434.6074619445
367434.67812583334
367435.55520916666
367441.0608602778
367441.37934361113
367441.51817500003
367443.9046491667
367445.38947583333
367446.8867472222
367447.5081519445
367447.69326666667
367451.44897861115
367453.1413491667
367453.3498444445
367453.67407500005
367455.07844638894
367455.5126075
367457.98414638895
367467.642525
367467.6832852778
367467.9993519445
367470.4281797223
367475.0463119445
367476.1353305556
367476.78061111114
367477.17225750006
367477.46497694444
367477.5074686112
367479.39162222226
367479.9704813889
367481.22171111114
367481.44761472224
367482.26664083335
367482.51432972227
367482.9115416667
367484.58117861114
367485.0702805555
367485.22798527783
367485.2886991667
367485.43770916667
367486.8782916667
367487.76586388896
367487.8880166667
367490.4146472222
367490.5743269444
367492.2430138889
367495.76067222224
367495.8657008334
367503.32121111115
367508.8781536111
367525.36147694447
367525.4481519445
367526.81364083337
367526.9066888889
367529.2325583333
367531.7790361111
367531.93021861115
367532.1489880556
367534.2026111111
367535.3550325
367549.52525638894
367549.6184194445
367550.02161750005
367550.33359444444
367550.5336777778
367551.1138027778
367552.7155102778
367554.3388305556
367555.3442963889
367555.81278055557
367557.5206825
367557.9988258333
367558.36237222224
367558.55837972224
367558.6992519445
367559.5476202778
367563.1275036111
367564.26857305557
367564.94696472224
367565.9104527778
367566.7521925
367566.77154083335
367568.19041194447
367568.73866472224
367568.9084638889
367568.9781508334
367569.3162619445
367569.34152583336
367569.7989991667
367569.8957027778
367570.77339916665
367570.78822861117
367571.48575916665
367571.5470436111
367573.5459119445
367573.58597583335
367573.6460777778
367573.67819638894
367573.94079444447
367574.1324352778
367574.1818647222
367574.28689361113
367574.64336388896
367575.05312694446
367575.6905166667
367575.76824083336
367576.5076547222
367578.04739722225
367578.3331730556
367578.62553972227
367579.0024047222
367579.1273230556
367579.2375341667
367579.29217861115
367579.3437936111
367579.39528972225
367579.588825
367579.98493138887
367580.0085027778
367580.18786111113
367580.4564619445
367580.5134741667
367581.01122499997
367581.3307063889
