388218.59773333336
388219.6948277778
388219.8219325
388221.3109508334
388221.66380194447
388221.8537036111
388221.9187202778
388222.06818055554
388222.1110269445
388222.1426463889
388222.1909102778
388222.41051305557
388222.4951611111
388222.5101647222
388222.7019269444
388223.1645972223
388223.3907341667
388223.5074527778
388223.7567972223
388224.4470063889
388224.73708333337
388225.1562936111
388225.16720277775
388225.21256944444
388225.2914202778
388225.46914722223
388226.39600083337
388226.9108841667
388227.9912147222
388229.6125519445
388229.88822694443
388230.1707936111
388230.3394241667
388231.5770102778
388232.7649777778
388232.7657313889
388232.8456
388234.04275
388234.46305
388234.6705563889
388234.7510591667
388234.8436666667
388234.9414119445
388235.4536591667
388235.60628055554
388235.86549361114
388235.90702861117
388236.9520825
388237.05187861115
388237.1147452778
388237.3133750001
388237.59609166667
388238.14140638895
388238.20993250003
388238.22237694444
388238.88279916666
388238.9844805555
388239.0143425
388239.1295852778
388239.2551925
388239.89423805557
388239.9079658333
388240.1016213889
388240.2188091667
388240.25670472224
388240.32396750007
388240.6510797223
388240.7255713889
388241.09626583336
388241.59644083335
388241.6286925
388241.99046583334
388242.22250000003
388242.2430102778
388242.4153425
388242.50522222224
388243.1860536111
388243.7149647222
388243.8596519445
388244.37888055557
388244.68580194446
388245.32095
388245.50902027776
388245.9270408334
388246.0593036111
388246.0611508334
388246.5461305556
388246.73771861114
388247.3809694444
388247.8565813889
388250.0734508334
388250.2531936111
388250.29722222226
388250.35240000003
388251.30072972225
388251.8095230556
388253.17195083335
388255.17006388895
388255.33447500004
388255.69932972227
388255.70393972227
388256.99550472223
388257.7622741667
388257.8502222223
388258.6909841667
388259.40954638895
388261.5895972223
388262.1798813889
388262.3738119445
388262.65781750006
388264.80621388886
388265.15116111113
388265.4197619445
388266.5427436111
388266.76157138887
388267.6218519445
388270.26131111116
388270.43451027776
388270.7661777778
388271.49408527784
388272.91329166666
388272.9242741667
388273.25658611115
388273.47040000005
388273.5334277778
388273.56870638893
388273.9626825
388274.8006797223
388274.81886027777
388275.0550713889
388275.05803972227
388275.12233972223
388282.26035
388284.90601111116
388285.97050083335
388286.6596083334
388287.46906861116
388287.5021130556
388288.16934638895
388288.2306194445
388289.5090880556
388290.03159805556
388291.13430000003
388291.91964166675
388292.41517222225
388292.6552063889
388293.3054797223
388293.3976777778
388294.1637908334
388294.1878630556
388294.4063444445
388294.4239897223
388294.5473119445
388294.95249083336
388295.22501388885
388295.2661861112
388295.4163575
388295.4980138889
388296.0126408334
388296.04001027776
388296.0653952778
388297.2602563889
388298.6026147222
