388218.1838694444
388218.36486388894
388218.4280286112
388218.9453313889
388219.16682222224
388219.2646222222
388219.35346750007
388219.43006750004
388219.4648925
388219.5188408334
388219.56286861113
388219.64015361114
388219.6896813889
388219.8483647222
388219.8752888889
388220.3405380556
388220.48632861115
388220.5634658333
388220.58533138887
388220.6304852778
388220.65304638894
388220.69425361115
388220.7320166667
388220.8097555556
388220.85022861115
388220.8870591667
388221.40020194446
388221.48768805555
388221.55760361115
388221.5891825
388221.6508730556
388221.7029277778
388221.7427630556
388221.76690000005
388221.8131130556
388221.9435666667
388222.0909019445
388225.1268936111
388225.16155638895
388225.19930000004
388225.25331388885
388225.29068805557
388225.3365536111
388229.20929805556
388229.59660083335
388229.80247583333
388229.9321472222
388230.26457500004
388230.5911741667
388230.7803713889
388231.02172972227
388232.9091730556
388236.0154713889
388242.7329591667
388242.9188777778
388243.16398055555
388243.4043341667
388243.5253425
388243.7236666667
388243.79520555557
388244.00759916665
388244.2165008334
388244.2661175
388245.34314166673
388246.06470555556
388247.74058694445
388248.6306463889
388249.12884444447
388249.20854638895
388249.5436813889
388254.84718611115
388256.6535158333
388257.22075833334
388281.0104158333
388296.00185361115
388296.23658805556
388297.13555916667
388298.092225
388299.42295194446
388300.41188333335
388301.5839130556
388302.0543083334
388302.4037055556
388307.80317694444
388312.6701325
388320.62873416673
388321.76118694444
388322.90433694446
388335.74975472223
388356.5392897223
388360.62909444445
388368.95325
388377.0700508334
388379.2002797223
388379.28591750003
388379.95729361114
388386.1643083334
388393.0951619445
388397.41775
388422.0280825
388432.70446111116
388471.86822027777
388493.9945536111
388521.1879083334
388563.6096758333
388587.7832647222
388589.6085908334
388607.8282925
388607.92739722226
388608.1087202778
388608.61576305557
388624.2048138889
388659.9606786111
388661.3080286112
388673.77985083335
388682.0708019445
388696.00235
388707.41335361113
388707.79238972225
388720.31432222226
388721.5364658333
388726.16128805553
388743.66182222223
388746.71211583336
388815.0810036111
388819.8713452778
388820.67212222225
388840.69705472223
388844.31372861116
388844.4417213889
388844.4723408334
388844.59300000005
388844.84311111114
388844.90653527784
388845.0045213889
388848.2825111111
388848.3904750001
388848.41598972224
388850.4576166667
388895.84777972224
388902.5851352778
389059.51032972225
389064.6216341667
389094.60607861116
389106.0203452778
389106.12350361113
389111.5129241667
389113.64136583335
389137.8671055556
389160.1148591667
389180.88776583335
389180.97932861117
389181.0893047222
389181.1459666667
389181.2291630556
389181.53138055553
389201.5117713889
389208.6320813889
389209.5345138889
389210.8291416667
389218.54551861115
389492.22978972225
389668.2719019445
389790.4404213889
389798.4517055556
389893.95492972224
389908.62004916667
389912.5058555556
389920.32555638894
389920.3629388889
