388220.25291194447
388221.9306036111
388221.98653694446
388222.5662630556
388222.6134675
388222.70252222224
388223.4794194445
388225.0762666667
388225.16392583336
388228.014325
388228.228325
388230.62118805555
388230.83690916665
388231.59082222224
388233.6089147222
388233.6937769445
388234.4473436111
388235.6668611111
388235.7611591667
388236.65186861117
388238.45136861113
388238.6982313889
388239.17945916665
388239.18399361114
388239.8101380556
388240.2139536111
388241.5313186112
388241.5784925
388241.65113250003
388241.78368972224
388241.93123333337
388242.09405277786
388244.8815472222
388245.18025194446
388245.1964472222
388246.1483452778
388246.4123083334
388247.02622027777
388247.23874361115
388248.0709194445
388248.30317500007
388248.6630019445
388249.68651472224
388251.6425722222
388253.6318241667
388257.06716944446
388257.6091019445
388259.1519119445
388260.1048463889
388260.72953250003
388261.50362138887
388261.68646583334
388262.81797694444
388263.6349944445
388263.7252194445
388265.32964444446
388265.4728452778
388265.5480175
388266.6216008334
388269.3728361111
388270.56547861116
388271.37646750006
388271.7160925
388281.4995825
388282.48730194446
388283.24725638895
388284.5906861112
388284.7434833334
388285.0176102778
388290.32289166667
388291.6685408334
388293.5769730556
388293.9217036111
388293.98998250003
388299.95576388895
388314.27128611115
388319.97990000003
388335.5801602778
388335.69381472224
388336.17521111114
388340.30680472223
388362.64239916665
388367.79665194446
388369.46056388895
388376.07865000004
388376.3196452778
388383.27005361114
388384.6153036111
388389.56224444445
388392.96184805554
388399.1507611111
388403.0057630556
388418.16753694444
388431.75357694447
388432.0584202778
388433.3257452778
388436.27855277783
388437.1771480556
388439.1728702778
388441.88062222226
388445.6709286111
388452.9874861112
388453.7568952778
388456.8589325
388457.01003694447
388457.4971472222
388460.7383083334
388460.96515277785
388469.49985
388508.2334119445
388552.06458972226
388556.50867222226
388562.8344436111
388567.48739722226
388568.7795425
388573.1583888889
388574.5212341667
388574.7630166667
388575.1396380556
388576.9433888889
388578.88478333334
388579.44231583335
388579.87607027777
388580.8233869444
388581.5133825
388592.1479202778
388592.6771666667
388595.4462472222
388596.7289230556
388598.80318333337
388599.09233250003
388602.64755916665
388602.7722361111
388604.11637222226
388608.0857972223
388609.58840083337
388622.6108008334
388626.0290630556
388633.2461063889
388641.83095472225
388674.7793713889
388675.03552694444
388676.63487583335
388679.63446861116
