408881.0459416667
408881.14265000005
408881.18860000005
408881.2056083334
408881.520525
408881.62572972226
408881.7177547222
408881.76458805555
408881.9989102778
408882.0442258333
408882.1259841667
408882.3173602778
408882.7675313889
408882.8464083334
408882.94409638894
408883.0425786112
408883.296863889
408883.4975583333
408883.5468325
408883.9937963889
408884.3187361111
408884.47023805557
408884.5130480556
408884.6649583333
408884.97286194446
408884.99387861113
408885.44415361114
408885.51908694446
408885.5642130556
408886.00834083336
408886.09255277785
408886.19467500004
408888.9308825
408891.0121425
408891.51333333337
408892.0528980556
408894.7734138889
408895.3043425
408895.3660091667
408895.42995638895
408895.4900777778
408895.5352036111
408895.6174591667
408895.6312555556
408895.7270841667
408896.0029388889
408896.1996666667
408896.2082325
408896.25161750003
408896.4631936111
408896.66481944453
408896.7327452778
408896.8015555556
408896.89125555556
408896.90841472225
408897.04206944443
408897.1584075
408897.2129852778
408897.2785305556
408897.28249444446
408897.31185916666
408897.3199647222
408897.52482027776
408897.59191472223
408897.63946944446
408897.6780713889
408897.7548963889
408898.01626944443
408898.0274230556
408898.08767222223
408898.2751666667
408898.3571630556
408898.47918333334
408898.5050194445
408898.64997500007
408898.7813130556
408898.9381797223
408898.99006472225
408899.24042499997
408901.2218527778
408901.8108702778
408901.8175963889
408902.4164630556
408903.4288230556
408903.49983888894
408903.96455194446
408904.19659916667
408904.6947936111
408905.29909916664
408905.3517980556
408905.47196027776
408905.5313119445
408905.8357658333
408906.36348055553
408908.1863119445
408908.68578416674
408908.70545916667
408909.3655369445
408909.5572452778
408910.05446861114
408910.2635297223
408910.6065063889
408910.8596213889
408911.4039777778
408911.5401091667
408911.6213694444
408911.6720925
408911.7208241667
408911.81138527783
408911.8986436111
408916.3616
408916.42490000004
408918.2625611111
408918.3102825
408918.4638463889
408918.55898694444
408918.8278750001
408918.95168416674
408920.3137713889
408920.3443963889
408920.46757861116
408920.9352277778
408921.43153972225
408921.5556952778
408921.6638213889
408921.8084397223
408921.85019722226
408921.93488055555
408921.98551583337
408922.18466583337
408922.2137925
408922.2988519445
408922.32922583335
408922.3950638889
408922.5786055556
408922.64951472223
408922.74668333336
408922.79106472223
408922.81996750005
408922.9542536111
408922.9916102778
408923.11143888894
408923.8855463889
408924.39344250003
408924.63642694446
408925.0027436111
408925.3286130556
408925.5058730556
408926.01217583334
408926.4228861112
408926.44416583335
408926.5115713889
408926.7247952778
408927.0518722222
408927.22702027776
408927.2562694444
408927.26582583337
408927.2818452778
408927.4326963889
408927.46554722224
408927.5589777778
408929.37539361115
408930.90966750006
408931.0333241667
408931.11674166674
408931.18792416673
408931.35946861113
408931.5226463889
408931.61146861117
408932.04746861116
408932.1827119445
408932.29906388896
408932.3801333334
408933.5570991667
408933.7485325
408933.97463972226
408934.0403591667
408935.69233972224
