385370.8298388889
385371.0357036111
385371.16329083336
385371.76460083335
385373.0620036111
385373.25525916665
385373.3332436111
385373.89576472226
385374.23014083336
385376.75378527783
385377.20131194446
385377.68049444444
385377.94169166667
385384.33043138887
385387.2268611111
385393.92651472223
385395.48705916665
385396.1634388889
385397.6643333334
385398.1889138889
385407.3939408334
385413.5256555556
385421.73444527783
385421.86576305557
385421.99224083335
385422.0471583333
385422.3236702778
385422.3541591667
385422.5226666667
385446.4572491667
385446.7255313889
385447.4296777778
385454.11909166665
385456.05929444445
385468.8857008334
385471.78679166664
385481.1657436111
385481.3384055556
385487.5443019445
385487.5932897223
385487.6571369445
385493.48307583336
385494.01963972225
385494.23944166675
385494.3730813889
385495.237125
385512.7531833334
385514.10278333334
385540.4017861112
385540.475863889
385540.8517527778
385555.33983805554
385559.0170841667
385566.3760213889
385585.7623666667
385607.54998805554
385622.08870638895
385653.88527500007
385659.0352222223
385709.92336305557
385740.3276805555
385755.02145361115
385759.76342138887
385759.8747425
385768.93510638893
385779.35819444444
385794.15476111113
385797.5837777778
385815.95054083335
385822.8636305556
385823.5850388889
385826.61996750004
385829.10282861115
385840.6801027778
385841.5149130556
385860.84361472225
385862.69447694445
385863.8461602778
385866.2553852778
385874.81301861117
385886.37602861115
385886.91486861114
385891.0451869444
385893.81154444447
385893.8506491667
385896.93152972223
385907.4246083334
385916.2557083334
385921.8885563889
385923.0826463889
385923.1314091667
385923.78904638893
385932.8086519445
385937.4155491667
385938.5364119445
385950.56088055554
385956.43528694444
385956.7021102778
385964.82871472224
385991.72680750006
385992.7275813889
385992.82949722226
386000.68107694446
386000.82403972227
386000.92866194446
386011.84016583336
386011.90438055556
386011.9573102778
386019.20747500006
386019.4885536111
386027.18535000004
386031.36120277777
386043.6089313889
386059.9088063889
386059.92659361113
386066.87639361114
386086.0582388889
386088.5979297223
386104.36126472225
386104.4541277778
386117.49503972224
386149.55983333336
386154.9526936111
386159.78141027776
386160.3297
386163.82865194447
386176.00464444445
386182.3537444445
386187.5387147222
386189.13916583336
386193.8160166667
386200.30799638893
386204.6637619445
386206.7505936111
386207.0031888889
386229.83712222223
386234.3804075
386241.50159916666
386247.53747694445
386249.11405833333
386252.94195277785
386262.41696750006
386262.4828202778
386297.56446944445
386299.88317861117
386300.7445083334
386305.3207508334
386342.55298055557
386344.94101111114
386346.98250750004
386351.0527647222
386351.79699083336
386357.0826138889
386358.6707630556
386358.7162138889
386370.9118777778
386390.1382713889
386395.8755722222
386421.2943694444
386428.36174166674
386429.4013444445
386438.3901619445
386440.1452388889
386443.2262852778
386474.9283277778
386486.74906027777
386497.9335147222
386516.3236591667
386517.4399102778
386518.48832583334
386537.3629325
386545.0015797223
386545.0887341667
386547.5066425
386558.4433869445
386565.4743630556
386568.83365833334
386568.87602694443
386577.09610638896
386584.78930750006
386587.83168972225
386594.5732230556
386595.22822972224
386613.8410277778
386632.44105
386634.7293972223
386635.16397416673
386644.89984527783
386653.3196944445
386654.7790519445
386657.3710602778
386657.44581861113
386667.24595
386668.89055
386677.80022861116
386686.2980777778
386686.37497583334
386700.9259138889
386709.6658130556
386722.14591111115
386724.89249361114
386724.9719130556
386729.48919083335
386741.36667222227
386747.6335241667
386756.53742222226
386759.54106583336
386774.6444908334
386777.73319916666
386778.17637027777
386779.2690833334
386787.3596102778
386798.6075508334
386801.95525750006
386822.5107861112
386841.8083952778
386868.12101750006
386870.62439916667
386871.0231666667
386905.70943694445
386911.4997341667
386918.67832583335
386922.8432472222
386933.2268175
386941.01753250003
386945.26039916667
386945.98282694444
386946.28918055556
386954.3837277778
386963.20980916667
386963.5195908334
386973.6648480556
386973.906325
386974.31761111115
386975.8723713889
386976.1011750001
387018.0986416667
387018.3607230556
387023.21895638894
387023.66036750004
387032.66086111113
387033.14155638893
387036.2537055556
387039.4445036111
387039.7175325
387046.4382916667
387046.94925916666
387047.77488611115
387072.53685750003
387113.4068980556
387116.3749936111
387117.19445750007
387119.96857694443
387135.4136036111
387136.68827222224
387138.8507175
387141.6137591667
387143.6679888889
387154.71166194446
387168.1904166667
387178.5525519445
387183.57308055554
387208.2281230556
387209.1712083334
387239.04062222224
387243.9229425
387244.6243361111
387283.71908055554
387295.36195750005
387302.9421908334
387303.2721083334
387328.6610008334
387338.06274638895
387339.5616047222
387376.15770472225
387376.6237980556
387420.6956619445
387430.13501583337
387434.32578333333
387437.47810750006
387439.57662972226
387445.87944361113
387446.6162508334
387447.1920591667
387459.3417194445
387469.1256972223
387469.91880916664
387504.7399508334
387506.6624158333
387506.93728805555
387507.7158702778
387508.4535361111
387508.7494702778
387509.0082991667
387509.2722313889
387510.8540730556
387522.3891158333
387529.6059730556
387536.4240175
387541.7075713889
387544.0877111111
387561.06665000005
387565.401725
387567.87078611116
387580.3721091667
387584.22500000003
387592.8991944445
387593.68696388893
387602.42643333337
387602.6286202778
387603.75226111116
387603.8841880556
387620.57674083335
387622.9518730556
387639.0058519445
387639.7266277778
387639.94622861117
387640.9028063889
387645.65324250003
387650.94539444445
387669.97671111114
387684.7263916666
387690.59100638895
387698.9436083334
387701.79625638895
387709.1995730556
387709.87498333334
387710.43422972225
387710.54040361114
387729.9113852778
387734.94587694446
387738.4169119445
387738.5250813889
387747.6120952778
387755.62792222225
387763.29527027777
387780.59685750003
387783.8837563889
387787.26196944446
387788.02077972225
387789.12404527783
387845.35980194446
387852.3915130556
387854.74448416673
387856.60230277776
387858.8984175
387862.38484805555
387879.21087583335
387905.50329805556
387915.4905138889
387919.9828888889
387928.3577925
387939.4399825
387940.16965750005
387940.52692861116
387951.4014619445
387951.4668813889
387951.97222222225
387959.57923694444
388010.1385036111
388012.04706944444
388024.7251713889
388029.9789019445
388033.6995519445
388057.9221277778
388058.2209083334
388058.35647222225
388059.0586963889
388059.1987777778
388059.4904194445
388059.521
388066.60573250003
388072.4636425
388097.4289527778
388098.4079277778
388107.8384102778
388178.49586472224
388193.990925
388205.98256111116
388209.2894
388225.44011861115
388226.3640436111
388240.1678519445
388243.7949813889
388270.4146425
388270.5771452778
388271.7486741667
388272.7888730556
388273.1373027778
388273.4662138889
388273.65071305557
388273.8606019445
388274.6786508334
388274.8603944445
388274.9309908334
388278.03612694447
388278.2628369444
388279.26621111116
388303.62951027777
388331.5497702778
388344.7158
388357.4225416667
388451.30407972226
388553.26081583335
388557.7798952778
388579.52150472224
388611.6626555556
388625.7271952778
388661.2407416667
388670.89121861116
388672.8214425
388685.31071027776
388685.9069563889
388717.3498
388731.0802130556
388747.52664361114
388765.86312416673
388767.28965361114
388772.59619916667
388773.29948888894
388785.4641472222
388790.81045750005
388791.0765166667
388801.46108805557
388827.9173777778
388828.0866361111
388828.22406388895
388831.25935750006
388831.43008055555
388835.0767741667
388866.7022841667
388867.8298630556
388870.61139166664
388871.80641111115
388873.8917036111
388887.9730813889
388893.18854805554
388897.94530638895
388906.4620630556
388966.1997536111
389008.6805722222
389026.0776925
389038.37305750005
389053.40906944446
389053.53266388894
389066.25758694444
389069.7466305556
389100.36548611114
389106.1040925
389130.67909083335
389130.74483888893
389130.87344361114
389153.5508730556
389181.1451388889
389181.2170491667
389181.3197436111
389279.5291130556
389284.75955
389319.0897980556
389344.6174575
389389.8941908334
389393.25535361114
389458.5251325
389463.7839341667
389534.40333972225
389534.8078769444
389549.0999602778
389562.45081583335
389598.3504575
389622.98977972224
389682.3812897223
389697.6957063889
389714.2453175
389727.80377416674
389755.63419250003
389763.4106036111
389775.94798694446
389777.33920000005
389783.14079166664
389800.71526472224
389802.22130194446
389850.4514619445
389871.0250563889
389910.6620797223
389920.56136388896
389923.32368527784
389950.6879563889
390009.7177786112
390036.22061111114
390045.1321813889
390063.23944166675
390088.950425
390168.3723130556
390210.0830888889
390236.11046583334
390284.4281702778
390305.1718805556
390399.51027694443
390420.1701583333
390471.7335055556
390471.9443166667
390473.47092027776
390531.6267702778
390543.21076388896
390568.2677036111
390568.2882047222
390571.5173325
390575.9805888889
390580.44288611115
390584.6101019445
390598.5718130556
390607.7502130556
390621.0468055556
390704.1367480556
390716.6952019445
390760.17006944446
390855.3129519445
390868.8221813889
390870.60785472224
390871.3292111111
390879.4765166667
390886.6397166667
390960.51981861115
391029.27305277786
391043.4405305556
391078.18414166674
391119.9880619445
391122.14321583335
391124.0646388889
391136.19137305557
391143.33654083335
391215.25445
391215.3843325
391233.3931222223
391242.2698277778
391258.3731730556
391259.1954158333
391270.99894166674
391271.0536083334
391284.1785750001
391340.0409797223
391395.92817583337
391447.02849916666
391475.2162813889
391573.8340425
391574.05650750006
391574.85431583336
391592.8605213889
391639.2585472222
391712.6654536111
391726.4393547222
391740.8255619445
391754.095863889
391771.1023119445
391788.5068991667
391789.09723972226
391789.3461352778
391809.5583841667
391834.0505305556
391851.31476750004
391886.2845563889
391908.9879213889
391929.93102583336
391958.1640436111
392048.09362027777
392056.4777222222
392102.7940047222
392118.52945000003
392124.10445750004
392126.3494230556
