383370.7318305556
383370.8277675
383370.9361436111
383370.9861861112
383371.14392694447
383371.20258333336
383371.21608527785
383371.28982694447
383371.48363694444
383371.5278852778
383371.5538083334
383371.7014925
383371.7193175
383371.8040925
383371.8749980556
383371.95819527784
383372.00868694443
383372.0900111111
383372.1690777778
383372.1946963889
383372.3765880556
383372.6164686112
383373.0601611111
383373.46319722227
383373.4808852778
383373.6674202778
383373.9417436111
383374.1427619445
383374.14824638894
383375.2089797223
383375.3455647222
383375.8150972223
383376.2763436111
383376.3149972223
383376.62120750005
383376.8038102778
383377.20489916665
383377.72943805554
383377.76796583337
383378.0561425
383378.1593047222
383378.6923647222
383378.9226119445
383379.17280750006
383379.25771194446
383379.44545638893
383379.60086750006
383379.84341472224
383381.56486388895
383381.6509563889
383381.9621472222
383382.3131425
383382.9004341667
383383.8581055556
383383.9838230556
383384.4000305556
383384.5221508334
383384.70608055557
383384.7596730556
383384.7906694444
383384.81471388886
383384.85061583336
383384.8647166667
383384.88004444446
383384.8984352778
383384.9110408334
383385.04543416674
383385.3461130556
383385.46237694443
383385.5577047222
383386.1940813889
383386.24285833334
383386.3313436111
383386.5299702778
383386.9492213889
383387.28676388896
383388.0913675
383388.15576583333
383388.7702833334
383388.8436313889
383389.18938416673
383389.6231833334
383389.65900750004
383389.85783694446
383389.91361750005
383390.0166936111
383390.13515361113
383390.28182694444
383390.3246555556
383390.99890750006
383391.00185083336
383391.70712138887
383392.1024602778
383392.7869694444
383393.80497694446
383394.4181194445
383394.54245916667
383395.0619325
383395.1704213889
383395.5714019445
383396.31240361114
383396.4147436111
383396.7399991667
383396.92089166667
383397.0336750001
383398.8158241667
383400.18393805553
383405.6382555556
383405.7810341667
383407.31693805556
383407.36249527783
383412.07510277774
383413.1736813889
383413.2758730556
383415.8918658333
383417.84586583334
383421.83838694444
383428.8970102778
383429.83149444446
383430.6741333334
383435.4271536111
383435.4829313889
383449.89011111116
383453.3307083334
383453.3855202778
383453.4575972223
383453.73891861114
383453.8591297223
383454.051925
383454.1536841667
383454.2995730556
383455.10585916665
383456.8487397223
383457.55954083335
383457.62156027777
383458.8035325
383460.2279563889
383461.07638888893
383465.33179638896
383465.50933527783
383465.5390166667
383465.77629166667
383465.7942563889
383466.7713277778
383467.3543527778
383467.9688702778
383467.98674444447
383468.16212583333
383469.3270202778
383469.3524472222
383471.44324916665
383471.51910277776
383471.71161750006
383472.07690750004
383473.0560130556
383473.2871019445
383473.90568527783
383474.0376119445
383474.3501852778
383474.8757472222
383475.0831019445
383475.25727500004
383475.82522416674
383476.1304241667
383476.33488527784
383476.61722972227
383477.3288194445
383477.35910916666
383478.0922230556
383478.12207694445
383479.40627222223
383483.42158333334
383484.0142813889
383484.05958055553
383484.659663889
383486.00576666667
383486.16887694446
383486.4295341667
383489.65492972225
383489.6670813889
383489.9733702778
383490.59684638894
383490.7720575
383490.82724166673
383491.0243841667
383491.09101111116
383491.81247222226
383492.56912583334
383492.96412972227
383496.1614388889
383497.29027500004
383502.20580750005
383506.9414666667
383508.44380916667
383509.36355
383510.63352138887
383516.46875277784
383524.5752741667
383534.86742694443
383535.6690472222
383535.77517861116
383540.91266388894
383541.0462555556
383541.08802694443
383541.2388027778
383541.30733333336
383541.91162583337
383542.83528611116
383542.91397027776
383543.3449
383543.5651452778
383543.6228258333
383544.4617852778
383545.7997241667
383545.8671008334
383553.0872963889
383553.6342425
383553.9492536111
383553.9770777778
383554.2772408334
383554.70111861115
383557.1282675
383557.1700222223
383557.83423527784
383557.9206325
383558.008963889
383558.1033369445
383558.8926408334
383562.78469361115
383563.0716361111
383563.35398972227
383564.3404202778
383564.51867861114
383565.33369444445
383566.56313333334
383572.7965702778
383575.71272222226
383576.46204166673
383580.86408055556
383580.9058666667
383581.1300102778
383582.4930313889
383582.52708805556
383582.5637102778
383582.6524158333
383584.18145472225
383584.8110102778
383584.9203166667
383585.00822222227
383585.1177194445
383585.13227694447
383585.67586472223
383585.71184444445
383586.05659916665
383586.72591861116
383589.78924444446
383593.0382047222
383595.43408611114
383597.34249638894
383598.48312972224
383599.4470777778
383599.52727861115
383599.5842777778
383599.6471647222
383600.31969722226
383600.41762861115
383601.09017222223
383601.4656825
383601.74922583334
383602.46968333336
383604.8332852778
383605.0044583333
383607.21293805557
383609.6852536111
383610.45384166675
383613.11596388894
383614.5883630556
383616.5483425
383619.1231472222
