383370.55879166664
383370.6400352778
383370.7698230556
383370.8448805555
383371.18022861116
383371.66779805557
383372.0626630556
383374.3054313889
383377.0905202778
383377.1501825
383385.8348047222
383387.57577500003
383387.7791230556
383389.3475425
383392.7341361111
383394.34725555556
383395.1945230556
383396.3062380556
383411.36007027776
383421.9080436111
383430.3277813889
383435.53406111116
383447.8390361111
383468.8945425
383470.3328675
383470.60026750003
383479.4602555556
383485.3109241667
383493.79004083335
383523.87056861114
383536.7827861112
383543.1878036111
383543.26844805555
383544.2467130556
383558.3625147222
383580.6486630556
383585.6976713889
383623.5925305556
383625.57724638894
383625.8881325
383641.4437436111
383661.5455686111
383681.8923972223
383684.8398547222
383685.0069388889
383689.2839786112
383712.0920686112
383720.2474786111
383721.19532694446
383721.89429638896
383754.0352091667
383754.13731583336
383774.0278777778
383778.1138630556
383791.5582952778
383791.8091472222
383793.61602222227
383798.7155313889
383831.3590980556
383831.45653333334
383831.5328841667
383847.0228425
383871.7224036111
383889.0614361111
383896.84793972224
383962.4600341667
384030.99391111115
384047.33499083336
384196.1183547222
384429.51795277785
384429.9575055556
384430.4573527778
384430.8495325
384430.99221583334
384431.4457063889
384431.81702305557
384436.49107222224
384481.8013147222
384549.0292713889
384654.66806750005
384740.1893952778
384762.70368694444
384912.0926630556
384913.5990536111
384951.7222019445
384992.24458611116
385017.41555194446
385023.8714694444
385049.9575647222
385204.84699166665
385224.0350888889
385224.15642972226
385267.1393119445
385267.2214916666
385294.0401213889
385343.4500388889
385394.4745258333
385436.7877222223
385445.24206944444
385509.3413630556
385628.22988611116
385811.6714083334
385821.0434852778
385844.0360361111
385847.3416658333
385851.1924702778
385870.59026861115
385905.52860472223
385919.8023602778
385926.0975463889
385980.17118694447
385981.67357972224
386083.2941333334
386107.62471111113
386210.8429425
386244.6052147222
386279.3206777778
386295.8924436111
386323.86458694446
386343.6533769444
386348.06548694446
386367.9790230556
386390.9385575
386419.3872230556
386451.14242694445
386484.9213452778
386489.74629166664
386584.1600619445
386649.1753686112
386655.5106091667
386680.3049213889
386776.831225
386850.6699186112
386874.33982222225
386875.3866730556
386946.81767222227
386949.34451583336
386976.06900277775
386999.65279444447
387024.6985908334
387091.7661472222
387215.04802861117
387340.68215638894
387401.2329897223
387512.42538333335
387515.85827694443
387533.59176750004
387578.90776194446
387602.7032888889
387681.05036750005
387736.87655277783
387752.0770047222
387776.65067694447
387954.8368936111
387954.9875230556
387957.4308519445
388093.0078702778
388120.12241388886
388142.8062555556
388158.33038694446
388213.0732194445
388228.2884972223
388239.7335630556
388403.05418527784
388595.73106388893
388629.19740916666
388839.2443277778
388859.9442666667
388881.8548091667
388989.68874166673
389180.51662972226
389180.77821583336
389245.01675638894
389265.0507741667
389321.09363805555
389331.9361102778
389350.68505472224
