383370.8910036111
383370.92242972227
383370.96989444445
383371.073425
383371.2396166667
383371.26706194447
383371.3362036111
383371.4488825
383371.4694202778
383371.5355333334
383371.56076583336
383371.78009638895
383371.82960555557
383371.8750508334
383371.8810027778
383372.10251388885
383372.18306750007
383372.21255361114
383372.31361583335
383372.4242325
383372.4752908334
383372.5485341667
383372.7519008334
383373.3168305556
383373.3566888889
383373.46371861116
383373.5321730556
383373.55769166665
383373.7450297223
383373.92507583334
383374.19354805554
383374.2123130556
383374.2597555556
383374.4029019445
383375.04620750004
383375.0834202778
383375.39036111115
383375.7818611111
383376.54136944446
383377.26920472225
383377.30482583336
383377.35219083336
383377.44776861113
383377.7222055556
383377.7521130556
383377.79136194446
383377.9766425
383382.7466972223
383383.2159952778
383383.26758888894
383384.01319527783
383384.9092297223
383385.0577925
383385.0992630556
383385.14598805556
383385.3412083334
383385.41731750005
383385.5064341667
383385.52315
383386.1708075
383386.4252305556
383386.48176750005
383386.5240630556
383388.05894166674
383388.3006630556
383389.5797861112
383389.74544166675
383389.8846325
383390.21568694443
383390.834425
383393.17811111116
383393.23422694445
383393.2562944445
383393.30725277786
383393.3842991667
383393.4016063889
383393.4189777778
383393.47856861114
383394.09659527784
383394.4725425
383394.51558972226
383395.63045
383395.84187500004
383396.68133416673
383397.4640008334
383397.4846230556
383397.5676
383400.72333805554
383400.7417166667
383400.8083202778
383400.88185083336
383401.0703341667
383401.1489361111
383401.2812750001
383406.04959166667
383406.29849444446
383409.9979472222
383412.8451269445
383412.91945277783
383412.935425
383413.24962222227
383413.25740083336
383413.2858230556
383415.9239130556
383415.9514277778
383420.6599555556
383421.83836027776
383428.1081408334
383428.79766194447
383429.49209638895
383429.6194352778
383438.3565980556
383439.8663666667
383439.9859313889
383443.9375611111
383453.3060555556
383454.28774805553
383457.0226008334
383467.1470563889
383469.45921388885
383471.5499861112
383476.3021444445
383476.3165036111
383477.2062130556
383477.22547583334
383478.1206194445
383480.4396786112
383486.9445991667
383487.03225083335
383487.0776130556
383487.6238027778
383492.0268202778
383496.3989241667
383502.0070555556
383504.68971750006
383510.2640352778
383510.7840313889
383510.8876138889
383512.22407027776
383512.41533333337
383514.8728508334
383514.8874055556
383515.0233536111
383515.2705130556
383515.3486213889
383515.3943166667
383515.45797027776
383515.56915361114
383515.6223047222
383516.53050361114
383520.0120730556
383520.33854805556
383520.6105
383524.9004241667
383526.2820972223
383526.38820916665
383526.88641861116
383527.3220536111
383527.64376111113
383528.352425
383531.5944202778
383532.9808008334
383534.93431750004
383534.96079527785
