348622.31205750006
348625.9240175
348644.30230555555
348644.4290055556
348645.92067583336
348684.6921936111
348709.3075972223
348709.41509444447
348709.93034805555
348710.0376841667
348710.1729536111
348710.2605936111
348711.4095361111
348711.4196852778
348714.69163333334
348714.7664388889
348715.06017972226
348715.29890083335
348715.49989722227
348734.2450647222
348744.4002852778
348744.5782213889
348755.60366861115
348755.85774083337
348763.7586741667
348769.8957277778
348779.8616019445
348789.26230916666
348815.0141130556
348852.96107861114
348853.0468769444
348876.0470194445
348879.81317861116
348879.9021777778
348879.9615741667
348880.01756944443
348885.89656388893
348885.9139277778
348890.3836352778
348893.0512380556
348905.0536777778
348905.1576241667
348908.18586583337
348908.38925750006
348908.5731833333
348908.67573333334
348957.3747130556
348957.5821777778
349022.34799722227
349057.5797555556
349080.19270638895
349153.07860916667
349218.73568694445
349262.8708166667
349262.90304916666
349311.8632722222
349343.40765277785
349393.0516713889
349394.1852472222
349440.3555241667
349440.58552583336
349440.7947075
349477.3644758333
349477.39395083336
349477.66836583335
349478.3487750001
349481.9352619445
349487.9826527778
349488.0727713889
349488.4481841667
349489.144025
349552.7525563889
349552.85383805557
349560.0367658333
349560.66731750005
349561.18401861115
349561.19967222225
349561.4648286112
349561.8126241667
349583.1108075
349590.87513805553
349591.17408805556
349596.6963730556
349602.71136305557
349606.9876352778
349607.02854805556
349607.04463805555
349607.2893666667
349610.8667408334
349614.9683666667
349620.60157027777
349620.6402722222
349620.93796861114
349644.5846491667
349644.64381861116
349644.6540713889
349644.6739972223
349650.29757416673
349657.5581277778
349657.85572027776
349672.76081388886
349677.6004611111
349699.86603805557
349699.88982861117
349699.89909805555
349699.9346852778
349722.1365666667
349722.81755472225
349729.9423436111
349753.4530166667
349754.0313213889
349767.8861647222
349769.02523527783
349771.0894972223
349771.22210638894
349771.84266472224
349771.9559630556
349776.6343361111
349779.94709805556
349780.0568880556
349816.3874305556
349817.2241380556
349817.24654638895
349817.32750638895
349817.8229702778
349819.51608055556
349823.08091111114
349842.68415833334
349843.4736313889
349843.6844630556
349843.80706666666
349845.3926138889
349855.6393519445
349871.44311388885
349874.40863972227
349876.3670111111
349884.9179952778
349910.2801619445
349911.85034083336
349919.78024916665
349934.7922194445
349935.1107813889
349936.5579880556
349940.32213888894
349951.2029083334
349951.2158925
349967.87023694447
350010.9595508334
350035.6271388889
350042.05507222225
350042.14060277777
350042.31525000004
350048.65533527784
350057.14406944445
350057.8306602778
350057.92141388886
350059.8802313889
350078.75399361114
350081.41787694447
350084.6018952778
350103.8590352778
350104.6476675
350108.53795472224
350127.8373444445
350132.38256750006
350132.41541111114
350139.494925
350143.21416472225
350143.3023575
350152.9809730556
350157.74439805554
350157.87033694447
350157.95135083335
350179.56053805555
350186.42170638894
350205.2183388889
350213.07700083335
350230.9414963889
350233.57772972225
350234.58951111115
350247.09913694445
350247.12108972226
350249.7643786112
350250.0002138889
350259.0729119445
350259.10981583333
350259.12325750006
350259.1345027778
350261.5286325
350261.7781897223
350263.10366472224
350263.1613952778
350268.7303119445
350268.8207869445
350272.7260008334
350272.7747825
350273.82125194446
350273.8349841667
350297.80041111115
350304.0063777778
350357.73520555557
350358.76698972227
350365.9345444445
350365.9460713889
350365.9970547222
350366.19347222225
350366.2643908334
350380.2869472222
350389.5814036111
350392.2481619445
350397.04370555555
350397.0664952778
350420.0124130556
350420.9540036111
350437.8176036111
350461.4758841667
350461.6036036111
350462.3755463889
350462.4676186112
350524.0211102778
350534.73352583335
350534.8069
350569.03377861116
350596.8938194445
350607.7469813889
350608.97679166665
350609.06150277774
350609.21581861115
350610.2902147222
350610.9481713889
350611.03602972225
350611.0809027778
350611.2954436111
350614.1159147222
350614.86435916665
350615.11511388887
350615.6489083334
350659.88406861114
350659.8957425
350705.0298805555
350735.37696472224
350748.6410897223
350778.4169313889
350779.3530897223
350779.42256388895
350780.59898805554
350780.6090841667
350782.3330908334
350784.9338897223
350785.2543397223
350785.2829147222
350785.3063630556
350785.35260916664
350787.6886222222
350788.8215055556
350798.77719361114
350801.04185194446
350801.3520055556
350806.39708333334
350809.4065480556
350809.44253805553
350811.9068436111
350818.3087436111
350822.8949075
350823.3574852778
350825.8621083334
350825.9247852778
350828.55400750006
350828.87534805556
350829.8236
350833.24384250003
350852.53847138886
350876.0466952778
350876.11415000004
350876.23245083337
350880.6083741667
350885.7242452778
350899.49375638895
350903.4735130556
350905.1731813889
350905.5644202778
350908.40369916667
350909.3639436111
350909.5188583333
350916.82028888894
350916.90733972227
350916.9430341667
350947.2389591667
350951.74469805555
350951.8129277778
350952.16684444447
350968.8853313889
350976.6320361111
350997.8334313889
351000.34636583336
351000.48898694443
