380326.1575416667
380326.48665833334
380326.89042583335
380328.9971341667
380329.08910277777
380329.2034027778
380329.2891297223
380329.3334777778
380329.46150277776
380329.5532888889
380329.60817583336
380329.70320000005
380329.9362925
380330.14911583334
380330.20196194446
380330.2732825
380330.2880297223
380330.35763888893
380330.42050833337
380330.48219444446
380330.56947972224
380330.72873694444
380330.77846583334
380330.8032852778
380330.82984805555
380330.9028388889
380331.0514202778
380331.16376111115
380331.6201102778
380331.65457861114
380331.7476713889
380331.8274213889
380331.90769638895
380332.0076341667
380332.0365063889
380332.3950880556
380332.4601241667
380332.4878925
380332.73183972226
380332.8802722222
380332.9114166667
380333.1228666667
380333.17159166664
380333.3823452778
380333.4361352778
380333.46746111114
380333.5227091667
380333.5892380556
380333.6145008334
380333.7308647222
380333.74305750005
380333.7793713889
380333.8190166667
380334.0830630556
380334.1036213889
380334.33887138887
380334.3834888889
380334.5042583333
380334.55360000004
380334.60961472226
380334.6792213889
380334.81893805554
380334.8834230556
380334.8916825
380335.01900277776
380335.1063166667
380335.1847841667
380335.1912527778
380335.40735555557
380335.52026861114
380336.1019194445
380336.1624619445
380336.2825036111
380336.39985555556
380336.5273463889
380336.77638055553
380336.9208036111
380337.42199444445
380337.5369119445
380337.96330916666
380337.9917880556
380338.06196583336
380338.0769361111
380338.1213491667
380338.2882952778
380338.3039536111
380338.3246908334
380338.3491869444
380338.36524250003
380338.37228972226
380338.512563889
380338.7105508334
380338.96255277784
380339.2301583333
380340.4348777778
380340.4819563889
380340.66132861114
380341.17380750005
380341.4361936111
380341.50654166675
380341.7078269445
380341.85946944443
380342.4976333334
380343.01693888893
380343.02338694443
380343.2555463889
380344.52431388886
380348.60016666667
380352.4395325
380352.4526630556
380352.4684305556
380352.6215619445
380354.46056111116
380354.8069702778
380354.8806166667
380357.3415786112
380358.8726202778
380359.0120436111
380359.5992686112
380359.73479805555
380359.7616880556
380359.8304202778
380362.1691313889
380362.71950750006
380363.96454638895
380367.12416583335
380376.9909269445
380377.9825416667
380380.9908536111
380381.1438361111
380382.84141027776
380383.5769380556
380392.0868194445
380392.2517936111
380392.42336583335
380392.5973472222
380392.7645277778
380403.47324166674
380404.0698325
380404.2416
380404.6215258333
380406.3863213889
380420.32945472223
380420.77512694447
380420.83947972226
380420.90097583336
380421.1651277778
380421.32858805556
380425.6850563889
380427.3832063889
380427.56042972225
380428.47828888893
380428.5245897223
380430.3380119445
380430.69684361113
380442.78414444445
380449.7862452778
380451.0668055556
380451.9610722223
380452.1823397223
380452.385125
380452.61351583333
380453.33119916666
380468.5598213889
380468.6215047222
380468.77613972226
380489.90023333335
380499.44950555556
380499.6347602778
380502.5152325
380505.3957694444
380508.8032230556
380513.1236861112
380513.5440436111
380522.1078027778
380540.22334805556
380541.89465833333
380542.65031583334
380544.3573269445
380545.0645908334
380547.5104341667
380550.8714019445
380551.00854083337
380551.13698250003
380551.25260916667
380553.0522325
380553.0915508334
380554.43913333333
380554.9437102778
380557.99921472225
380558.9736408334
380559.14943888894
380560.6228825
380560.7361008334
380560.8019602778
380560.8724241667
380561.0009480556
380570.9992583333
380571.0205575
380571.48656583333
380571.60023055563
380572.06226750003
380573.57577222225
380573.57890277775
380573.7630444445
380573.90375083336
380577.88330555556
380578.2506202778
380578.26560000004
380578.31042027776
380578.35274083336
380578.4951408334
380578.7949936111
380580.2740213889
380583.26201111113
380583.41026194446
380603.1572130556
380603.3146186111
380606.02252694446
380607.1260241667
380609.65536388895
380617.36071861116
380617.45779444446
380617.5386019445
380622.2140444445
380627.1587425
380630.0430702778
380630.30827222223
380632.6815508334
380632.83502694446
380632.9236130556
380633.11736750003
380641.33549722226
380641.58742583334
380641.86655194446
380652.0164230556
380654.1968758333
380654.80040750006
380657.7756741667
380657.78893527784
380658.2087630556
380659.5920563889
380665.4655019445
380666.7104658333
380666.8247047222
380666.9812547222
380667.11458694446
380667.27278611116
380671.55539444444
380671.95969916665
380672.0037777778
380672.01077416673
380672.0292694444
380672.2617008334
380672.43106861116
380672.5787547222
380672.5996936111
380672.6604963889
380673.7954047222
380676.9085647222
380679.35133805557
380680.28133805556
380683.5717425
380688.69386388897
380689.3790083334
380690.2763825
380690.30238055554
380691.44425750006
380693.21363972226
380693.2452694444
380693.27126111113
380695.27214805555
380708.43059638893
380714.78200833336
380714.8236047222
380715.2775741667
380717.75229805557
380724.4893547222
380724.89290750003
380725.0492702778
380725.2705213889
380729.0580019445
380744.57087583333
380746.31494916667
380746.5949880556
380748.7396313889
380761.8398813889
380762.15602027776
380772.9493908334
380775.63518611115
380777.1952972223
380779.78592972225
380788.67075916665
380837.9758055556
381037.7560841667
381146.2324713889
381146.6765555556
381146.9772972223
381170.23897777783
381170.2481408334
381180.4505730556
381482.9177694444
381502.92624083336
381514.0832861112
381532.14778972225
381532.3081361111
381537.7309008334
381537.7915694444
381541.23033694446
381541.9978972223
381597.4752397223
381612.22457861115
381612.2880333334
381620.54788694443
381637.0605055556
381650.1571341667
381650.2684175
381656.6146583333
381656.64992583334
381656.68340472225
381656.743625
381656.99288138887
381657.0347638889
381657.0918777778
381657.74558611115
381659.0323547222
381664.3283027778
381664.3358380556
381666.5597936111
381667.51259166666
381670.8135047222
381670.87200750003
381670.8988361111
381679.7892702778
381683.9080147222
381686.5734222222
381686.69645916665
381705.7960813889
381726.72068694443
381736.1490463889
381736.1751519445
381736.32668055553
381736.5323055556
381740.21736111114
