389592.14252694446
389592.2456055556
389592.4166980556
389592.5489297223
389592.7096963889
389592.7186
389592.96839083335
389593.29503888893
389593.86536583334
389594.6470536111
389595.96224805556
389599.5848130556
389601.5234980556
389601.64205638896
389601.9700425
389604.62199250003
389604.68473888893
389605.12724444445
389605.3057277778
389605.5549991667
389606.61669444444
389606.83016944444
389607.1405833334
389607.2202833333
389608.4039833334
389609.1754213889
389611.1323166667
389612.4854333334
389624.71300083335
389624.83492583333
389624.91103333334
389626.3566527778
389628.81046861113
389630.78733333334
389631.63428416674
389631.9865813889
389632.83380277775
389633.54684527783
389633.9994713889
389637.9231008334
389638.0544
389647.69450194447
389659.7992972223
389665.47523888893
389667.30983972223
389680.0831991667
389685.5818786112
389685.7476702778
389703.82462861115
389719.4863222222
389724.39129638893
389724.57019916666
389726.1091686112
389726.5512202778
389727.9782352778
389733.4412713889
389741.4447313889
389742.66921666666
389747.12800472224
389753.9344713889
389753.95929722226
389755.15681583335
389755.38201583334
389760.5809702778
389762.7859925
389768.2779991667
389768.4149555556
389773.2965119445
389775.33196750004
389776.0215480556
389779.83864166675
389780.39707777783
389789.60521861113
389793.1327619445
389794.4678852778
389799.4607063889
389801.19484444446
389801.2501202778
389801.9715269444
389802.49487500003
389811.7944166667
389815.5095325
389820.7118297223
389822.47029527783
389824.9753575
389828.1185036111
389828.67931472225
389838.04189083335
389841.47990277776
389847.4950222222
389851.06274166674
389851.80401666666
389853.86091944453
389863.60809083335
389869.362525
389869.4634952778
389873.21390277776
389885.60175750003
389887.48934805556
389891.1302666667
389891.7955769444
389891.90734805557
389895.99101388885
389898.46567500004
389899.9843563889
389900.70210555557
389900.8891091667
389901.31397972227
389903.26460750005
389906.4731027778
389909.07146944443
389911.9335111111
389917.53904805554
389919.6281925
389920.48543694447
389920.6774019445
389923.4613091667
389925.3935325
389925.4311861112
389925.5075036111
389933.8864286112
389935.59633527783
389936.5609036111
389937.62141861115
389942.9775925
389943.13857972226
389943.89495555556
389944.34311388887
389945.3898619445
389946.80238805554
389947.47575555556
389948.3758269444
389948.49186861113
389949.8168083334
389955.7055325
389961.6214241667
389964.0372547222
389965.4471991667
389965.49885194446
389968.3187436111
389968.4301452778
389970.4226083334
389977.69045750005
389978.78129805555
389981.3866463889
389985.6696547222
390001.29129638895
390009.6259869445
390010.53250750003
390010.80179083336
390022.42631111114
390029.7079472222
390033.2844888889
390033.43391472223
390034.0513963889
390034.897525
390038.4413686112
390038.86612861115
390043.6967916667
390043.7001647222
390044.2031908334
390056.16771750007
390058.1828277778
390059.4439686111
390062.1517730556
390062.6854305556
390062.86504805554
390063.2307361111
390065.5546758333
390066.8231472222
390069.9416741667
390075.6080527778
390078.1968361111
390080.8196213889
390081.6298119445
390083.48125750007
390086.9402702778
390088.12205277785
390091.55527861114
390091.97776388895
390093.9273361111
390095.8433611111
390096.6117341667
390097.67821750004
390097.9562158333
390106.0392047222
390111.64856027777
390112.53306388896
390112.75797694444
390112.88762222225
390113.55812694447
390117.4850666667
390117.9291694444
390125.81569444446
390128.3900841667
390129.6349119445
390129.9508063889
390136.38086861116
390140.4097388889
390142.13838055555
390151.67485083337
390152.96275083337
390153.73897861113
390155.7623952778
390163.5409277778
390178.28962222225
390184.94528888894
390203.23676027777
390205.98329166666
390207.61522861116
390211.00990916666
390211.56234638894
390214.5135769445
390217.09878972225
390218.2858841667
390224.5963341667
390224.9922758333
390226.5542352778
390226.8062741667
390227.52532972227
390227.78052694444
390228.71030000004
390230.56333138887
390231.10030555556
390231.92257972225
390236.61678694445
390237.8023277778
390238.7090166667
390239.3005
390241.8305111111
390251.5882925
390253.40218333335
390256.64231861115
390258.0338111111
390260.0146027778
390260.3604944445
390264.1730452778
390264.50325750007
390265.14240916667
390265.61951027776
390271.3076297223
390277.4612444445
390279.1081619445
390279.9808491667
390280.1286647222
390282.610925
390283.62154166674
390284.55811194447
390285.2042825
390291.6782972223
390298.22450916667
390301.5785055556
390304.154125
390304.2638388889
390304.82453333336
390305.4665425
390307.2244630556
390308.01591472223
390308.3371230556
390308.83470833336
390309.76659805555
390310.6281147222
390312.2050138889
390315.2610527778
390317.46178055555
390325.3394963889
390328.8135694444
390349.93611861113
390350.49006194447
390351.3594722222
390352.1336305556
390353.03498055553
390359.79079361114
390362.0384083334
390367.92456111114
390369.9699722222
390372.44969805557
390374.1207491667
390374.2281333334
390374.8793666667
390375.44568694447
390375.61356388894
390375.73257972224
390380.9370750001
390381.28001027775
390381.5789444445
390382.5849741667
390382.8401925
390392.5934897223
390394.5747908334
390398.9799583333
390401.84219083335
390401.92918055557
390406.4682591667
390410.14103694446
390413.3354536111
390414.9806666667
390418.0352575
390420.59539805556
390421.7014491667
390422.1941619445
390422.70729166665
390423.243925
390423.5307472222
390423.99763972225
390426.0370619445
390428.79235916666
390428.8103369445
390431.6040297223
390434.1130194445
390436.48791861115
390439.7914536111
390440.6607777778
390444.3101591667
390444.58383805555
390446.6245713889
390448.86316944443
390449.20110083336
390450.26906944445
390451.60136666667
390453.00958805555
390454.35050083336
390455.03901388886
390461.3714713889
390465.9054813889
390465.96969444444
390467.3371861112
390471.3707158333
390475.0849722222
390477.26824083336
390479.60896861117
390486.35196388897
390496.6212325
390499.2850213889
390502.31360083335
390503.09758611117
390524.1225583333
390524.45925
390524.55318972224
390537.44429805555
390541.6379186112
390546.4982991667
390548.44492694444
390548.48379166663
390556.1571194445
390559.00163972226
390563.5340963889
390564.8182472222
390567.30618805555
390567.4503813889
390567.69810472225
390568.3234352778
390570.5951230556
390572.1595277778
390581.17246111116
390583.52261194447
390586.82813055563
390590.51409250003
390591.76535
390592.2303555556
390595.2554491667
390601.8521083334
390605.4262241667
390609.8297686112
390611.5746658333
390612.48115277785
390616.57001861115
390618.5692230556
390621.6505888889
390632.45290000003
390635.8562119445
390635.9275852778
390636.1983230556
390638.1207230556
390639.46941472223
390639.59079083335
390639.80947222223
390644.5679630556
390646.4024952778
390649.4905166667
390654.4675991667
390657.8982555556
390665.66449361114
390690.3165630556
390691.7221722223
390693.9250019445
390701.25008805556
390703.3068647222
390705.06546861114
390706.6620563889
390709.380525
390709.5644675
390710.1206055556
390711.8964019445
390712.12933805556
390712.9855055556
390714.94012222224
390718.15548055555
390723.1123825
390726.27622416674
390730.50566944445
390732.2907797223
390734.2543241667
390738.46994527784
390741.57318972226
390742.67177861114
390748.3672425
390755.8744277778
390759.97469638893
390760.1966480556
390760.2908166667
390760.83145555557
390761.99495472223
390762.4526230556
390762.54261583334
390762.59368333337
390765.31427138887
390767.03944444447
390771.2874444445
390778.4278352778
390782.2863361111
390782.33280194446
390785.9261658333
390787.71394361113
390792.1947611111
