366547.7922075
366547.81422694447
366547.8523036111
366547.8605241667
366547.88806583337
366547.89525916666
366547.9145444445
366547.9337325
366547.9362972223
366547.96838138887
366547.9755047222
366547.97750472225
366547.9779508334
366547.9834369444
366547.9834908334
366548.0031813889
366548.01058972225
366548.0332472222
366548.0367980556
366548.0845630556
366548.1173925
366548.1229825
366548.1354091667
366548.14367500006
366548.1481202778
366548.14987500006
366548.1806602778
366548.1882825
366548.22146666667
366548.2386147222
366548.3306908334
366548.4059925
366548.4209852778
366548.4384630556
366548.45553805557
366548.46186472225
366548.4669944445
366548.47798694443
366548.5003313889
366548.5223102778
366548.5784388889
366548.58575
366548.6074083334
366548.6581130556
366548.70845000003
366548.79323250003
366548.8124972223
366548.8426194445
366548.8559277778
366548.87640638894
366548.91798527783
366548.9803694444
366549.0502436111
366549.0512991667
366549.0617638889
366549.0714880556
366549.0756916666
366549.1025194445
366549.13110750006
366549.1339619445
366549.1812436111
366549.1815036111
366549.1850702778
366549.1967777778
366549.1981186111
366549.2251119445
366549.23663972225
366549.2407241667
366549.26766944444
366549.3161555556
366549.3715491667
366549.41627861117
366549.48652694444
366549.54020916665
366549.55289361114
366549.7208897223
366549.7821333333
366549.82071388885
366550.09766472224
366550.10080638895
366550.1210341667
366550.2788416667
366550.5409825
366550.75940277777
366551.0382825
366551.2038472222
366551.2245563889
366552.22160555556
366552.24217972223
366552.2821341667
366552.34623805556
366552.730663889
366553.7868888889
366554.2982841667
366554.4676388889
366554.5409777778
366554.7962591667
366554.8602841667
366554.9171166667
366554.9479702778
366555.0314091667
366555.23831750004
366555.29888972227
366555.3335963889
366555.5595083334
366555.8374361111
366556.28137694445
366556.2932194445
366556.3679194445
366556.61632861116
366557.3867083334
366558.55352222227
366558.9894055556
366559.8824036111
366560.1088325
366561.08539444447
366561.18006472226
366562.0154952778
366562.0556666667
366562.07830361114
366562.54162861116
366562.5540825
366562.5946352778
366562.70961472223
366562.80152499996
366563.1827230556
366563.1886591667
366563.5158380556
366564.00433694443
366564.14131750003
366564.31761861115
366564.38405
366564.4923869445
366564.49639083334
366564.83955833333
366565.41883527784
366565.66154444445
366566.0952277778
366566.2998713889
366566.34243333334
366566.3613341667
366566.3656563889
366566.4168777778
366566.4869138889
366566.9741102778
366566.99919638893
366567.62165361113
366567.6376519445
366567.6933925
366567.8211019445
366568.97365638893
366569.06435916666
366570.3459388889
366570.88137305557
366570.99305083335
366571.07860833337
366572.3554647222
366573.0989091667
366573.2729519445
366573.37325277785
366574.9449741667
366575.5908647222
366576.4753083334
366576.50415555557
366576.72975277784
366576.89289638895
366577.11644638894
366577.68678694445
366577.73725277785
366578.6674852778
366578.72113805555
366585.40395750006
366585.53296194447
366586.90171583334
366587.58939805557
366587.6501916667
366587.8518083334
366588.0625
366588.2392425
366588.63034805557
366589.22126583336
366589.5574583333
366589.6155138889
366589.6455963889
366589.74747027777
366589.7657313889
366589.8087147222
366589.9507583333
366592.9118083334
366592.9335186111
366593.17882861116
366593.2835463889
366593.3907508334
366593.71938333334
366593.7607841667
366593.9403408334
366593.96784916666
366595.21800083335
366597.7575333334
366598.1135325
366598.28417027777
366598.3718602778
366602.17291472224
366603.6957813889
366607.80440638895
366608.4879241667
366608.59476111113
366609.71113972226
366609.9378519445
366612.69128694443
366613.16408805555
366613.45531583333
366614.4415713889
366615.41260555555
366616.13551583333
366617.38483972225
366617.7236472222
