368732.1956547222
368732.3653769444
368732.48295000003
368732.5788741667
368732.6037730556
368732.8424741667
368732.9109083334
368732.98721750005
368733.08296944445
368733.10351861117
368733.1688575
368733.18410277774
368733.2487352778
368733.25634805555
368733.2607861112
368733.3003666667
368733.3424091667
368733.35742861114
368733.38555277785
368733.4074230556
368733.45482222224
368733.49743694445
368733.52043805557
368733.6120241667
368733.65426194447
368733.69165277784
368733.71594805556
368733.9646686111
368734.0127352778
368734.0675925
368734.0840325
368734.1867563889
368734.2753658333
368734.3150491667
368734.34336388897
368734.37946111115
368734.38537138887
368734.58029638894
368734.6004425
368734.62876583333
368734.67008805554
368734.6832111111
368734.70244166674
368734.7311119445
368734.7638805555
368734.78029527783
368734.7939536111
368734.80786027777
368734.8854925
368734.92297222227
368734.9305036111
368734.95792972227
368734.96491861116
368734.99083694443
368735.02998416673
368735.0528047222
368735.0840213889
368735.0964241667
368735.1053944445
368735.12596944446
368735.13084916666
368735.1499797223
368735.17099805555
368735.2065925
368735.27766388893
368735.3111591667
368735.3808591667
368735.4291055556
368735.49122861115
368735.5208472222
368735.5240241667
368735.5268508334
368735.5471619445
368735.55535000004
368735.5741352778
368735.66192499996
368735.69365472224
368735.7419369444
368735.7990861112
368735.81847972225
368735.8542730556
368735.8545313889
368735.88556472224
368735.91723805555
368735.92415833334
368735.9300583333
368735.9396111111
368735.9952536111
368735.9996452778
368736.0259277778
368736.0681416667
368736.18007027777
368736.19648888893
368736.4139630556
368736.4205258333
368736.50217583333
368736.63196111115
368736.77899722225
368736.85113527783
368736.9328630556
368736.93345638894
368736.94588055555
368737.12377861113
368737.14588333335
368737.1853436111
368737.27177694446
368737.80223138887
368737.86814166675
368737.88569722226
368737.9123952778
368738.09466583334
368738.1877047222
368738.5282055556
368738.5846813889
368738.6324713889
368738.89802861115
368738.9268805555
368739.0064713889
368739.3199027778
368740.54838694446
368740.6393269444
368740.7498730556
368740.8253
368741.47388972226
368741.8531972223
368742.27416472224
368742.3727361111
368742.4782630556
368742.6316341667
368745.6016591667
368745.8636519445
368745.9819491667
368746.0353194445
368746.0511186111
368746.41802694445
368747.10206861113
368747.4767083334
368748.3877730556
368748.4787825
368748.61895000003
368748.7065055556
368748.8173019445
368750.33615000005
368750.5203444445
368750.6965277778
368751.83690361114
368752.0589897223
368752.15742694447
368752.3368555556
368752.43571750005
368752.6509527778
368752.91047027777
368753.10042861116
368753.3082758333
368753.34456750005
368753.3659091667
368753.3716602778
368753.41876861115
368753.4305722222
368753.4589130556
368753.47616388893
368753.50580000004
368753.5633730556
368753.602625
368753.6303805555
368753.6705769444
368753.8615194445
368753.92265472224
368753.98855277785
368754.0257508334
368754.2297666667
368754.48975277785
