355195.12929444446
355195.1708952778
355195.2921722222
355195.55245472223
355195.73436750006
355195.7717083334
355196.08070916665
355196.1194055556
355196.1484352778
355196.449125
355196.5272075
355196.5918047222
355196.8630880556
355197.0269361111
355197.87364638894
355197.8852730556
355197.9677388889
355198.02135277784
355198.0242777778
355198.05117972224
355198.13491111115
355198.68415750004
355198.74840000004
355199.06634638895
355199.28360472224
355199.66170555557
355199.70406944444
355199.79004361114
355200.0797591667
355200.81951583334
355204.24201027775
355204.37770277774
355204.4281055556
355209.4112130556
355213.2336952778
355218.79292861116
355222.7351713889
355224.15612694446
355224.28118694446
355224.7777388889
355226.92260750005
355227.02872583334
355227.40765750007
355231.1053147222
355236.86087861116
355237.0653519445
355237.6663936111
355237.7353325
355237.8149972223
355238.03752222226
355239.2892230556
355243.96543055563
355244.1408
355245.5341047222
355251.44034527784
355252.410025
355257.6318952778
355258.3212980556
355261.5993980556
355263.6559075
355264.97526388895
355267.6973119445
355268.0543230556
355269.3866158333
355274.03654722223
355282.11086944444
355283.1553630556
355285.1518575
355285.17987694446
355287.4089936111
355287.4153897223
355287.5451230556
355288.0763813889
355288.1714666667
355288.52637138887
355289.09783055563
355289.4509980556
355289.4565055556
355292.4757130556
355297.96780750004
355299.7783472222
355305.9067258333
355306.33535277785
355306.81744250003
355306.87455750006
355307.53895638895
355316.1922888889
355322.3105936111
355336.4779
355336.4805388889
355339.90102694446
355340.83099916665
355341.79565361113
355346.7007555556
355349.28105555556
355356.60647694446
355360.1419425
355360.4790194445
355361.12942972226
355364.03332972224
355367.19998138887
355370.48916583334
355370.66027583333
355371.87011111114
355372.24712583335
355381.3054369445
355381.99903972226
355386.72207583336
355387.8458730556
355394.27537222224
355394.79150750005
355394.89970638894
355396.57203694445
355399.9613647222
355400.94789638894
355403.0418436111
355406.46546750003
355408.6141563889
355410.15585472225
355411.0822972223
355411.5651313889
355411.6734425
355412.88730916666
355413.46819361113
355413.78002694447
355414.1253702778
355415.04420833336
355424.30759166664
355427.6581611111
355428.5440083334
355429.2853713889
355430.0522841667
355432.0275241667
355440.71852583333
355440.80207694444
355440.8824647222
355441.1607472222
355441.93197694444
355445.57413611107
